[INFO ] 2016-11-08 13:51:42.398 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:51:42.901 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 13:51:42.899 [pool-2-thread-272] ReadWorker - c4r10 started.
[INFO ] 2016-11-08 13:51:42.909 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 13:51:42.909 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 13:51:42.910 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 13:51:42.910 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 13:51:42.911 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 13:51:42.911 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 13:51:42.912 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 13:51:42.915 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 13:51:42.915 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 13:51:42.917 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 13:51:42.917 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 13:51:42.920 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 13:51:42.921 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 13:51:42.925 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 13:51:42.926 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 13:51:42.927 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 13:51:42.927 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 13:51:42.929 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 13:51:42.930 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 13:51:42.931 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 13:51:42.931 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 13:51:42.932 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 13:51:42.933 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 13:51:42.940 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 13:51:42.941 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 13:51:42.942 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 13:51:42.942 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 13:51:42.943 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 13:51:42.944 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 13:51:42.944 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 13:51:42.945 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 13:51:42.945 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 13:51:42.946 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 13:51:42.947 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 13:51:42.947 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 13:51:42.955 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 13:51:42.955 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 13:51:42.956 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 13:51:42.957 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 13:51:42.957 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 13:51:42.958 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 13:51:42.966 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 13:51:42.966 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 13:51:42.967 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 13:51:42.967 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 13:51:42.968 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 13:51:42.969 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 13:51:42.970 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 13:51:42.971 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 13:51:42.971 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 13:51:42.971 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 13:51:42.972 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 13:51:42.978 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 13:51:42.972 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 13:51:56.866 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 13:51:57.162 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 13:51:57.370 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 13:51:57.520 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 13:51:57.721 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 13:51:57.908 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 13:51:58.069 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 13:51:58.254 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 13:51:58.448 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 13:51:58.627 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 13:51:58.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 13:51:58.914 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 13:51:59.104 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 13:51:59.333 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 13:51:59.451 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 13:51:59.551 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 13:51:59.700 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 13:51:59.858 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 13:52:00.082 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 13:52:00.251 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 13:52:00.488 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 13:52:00.584 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 13:52:00.692 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 13:52:00.843 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 13:52:00.991 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 13:52:01.118 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 13:52:01.250 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 13:52:01.439 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 13:52:01.566 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 13:52:01.716 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 13:52:01.845 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 13:52:01.964 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 13:52:02.092 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 13:52:02.223 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 13:52:02.369 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 13:52:02.493 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 13:52:02.632 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 13:52:02.770 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 13:52:02.909 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 13:52:03.028 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 13:52:03.142 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 13:52:03.290 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 13:52:03.449 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 13:52:03.617 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 13:52:03.737 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 13:52:03.855 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 13:52:03.959 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 13:52:04.066 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 13:52:04.254 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 13:52:04.461 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 13:52:04.600 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 13:52:04.729 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 13:52:04.858 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 13:52:05.176 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 13:52:05.296 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 13:52:05.467 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 13:52:05.625 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 13:52:05.764 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 13:52:05.884 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 13:52:06.002 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 13:52:06.112 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 13:52:06.231 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 13:52:06.420 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 13:52:06.589 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 13:52:06.708 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 13:52:06.837 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 13:52:07.017 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 13:52:07.147 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 13:52:07.265 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 13:52:07.442 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 13:52:07.590 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 13:52:07.770 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 13:52:07.907 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 13:52:08.046 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 13:52:08.185 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 13:52:08.341 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 13:52:08.511 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 13:52:08.648 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 13:52:08.759 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 13:52:08.879 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 13:52:08.995 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 13:52:09.134 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 13:52:09.264 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 13:52:09.614 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 13:52:09.733 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 13:52:09.876 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 13:52:09.997 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 13:52:10.194 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 13:52:10.306 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 13:52:10.452 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 13:52:10.700 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 13:52:10.830 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 13:52:10.958 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 13:52:11.097 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 13:52:11.256 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 13:52:11.603 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 13:52:11.752 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 13:52:11.903 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 13:52:12.062 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 13:52:12.206 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 13:52:12.358 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 13:52:12.455 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 13:52:12.604 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 13:52:12.694 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 13:52:12.813 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 13:52:12.902 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 13:52:12.981 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 13:52:13.109 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 13:52:13.229 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 13:52:13.377 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 13:52:13.568 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 13:52:13.767 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 13:52:13.876 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 13:52:13.975 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 13:52:14.074 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 13:52:14.233 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 13:52:14.386 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 13:52:14.634 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 13:52:14.793 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 13:52:14.931 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 13:52:15.072 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 13:52:15.241 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 13:52:15.388 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 13:52:15.507 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 13:52:15.725 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 13:52:15.874 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 13:52:16.003 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 13:52:16.136 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 13:52:16.265 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 13:52:16.425 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 13:52:16.562 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 13:52:16.731 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 13:52:16.880 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 13:52:17.029 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 13:52:17.181 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 13:52:17.328 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 13:52:17.467 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 13:52:17.645 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 13:52:17.806 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 13:52:17.992 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 13:52:18.131 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 13:52:18.272 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 13:52:18.411 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 13:52:18.575 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 13:52:18.743 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 13:52:18.862 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 13:52:19.102 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 13:52:19.204 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 13:52:19.323 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
