[INFO ] 2016-11-08 14:24:12.969 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 14:28:59.098 [pool-2-thread-326] LoadBalancer - Processed 3735360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.131 [pool-2-thread-326] LoadBalancer - Processed 3736360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.175 [pool-2-thread-326] LoadBalancer - Processed 3737360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.226 [pool-2-thread-326] LoadBalancer - Processed 3738360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.326 [pool-2-thread-326] LoadBalancer - Processed 3739360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.379 [pool-2-thread-326] LoadBalancer - Processed 3740360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.420 [pool-2-thread-326] LoadBalancer - Processed 3741360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.461 [pool-2-thread-326] LoadBalancer - Processed 3742360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.502 [pool-2-thread-326] LoadBalancer - Processed 3743360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.545 [pool-2-thread-326] LoadBalancer - Processed 3744360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.585 [pool-2-thread-326] LoadBalancer - Processed 3745360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.649 [pool-2-thread-326] LoadBalancer - Processed 3746360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.694 [pool-2-thread-326] LoadBalancer - Processed 3747360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.739 [pool-2-thread-326] LoadBalancer - Processed 3748360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.782 [pool-2-thread-326] LoadBalancer - Processed 3749360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.862 [pool-2-thread-326] LoadBalancer - Processed 3750360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.902 [pool-2-thread-326] LoadBalancer - Processed 3751360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.935 [pool-2-thread-326] LoadBalancer - Processed 3752360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:28:59.983 [pool-2-thread-326] LoadBalancer - Processed 3753360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.023 [pool-2-thread-326] LoadBalancer - Processed 3754360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.053 [pool-2-thread-326] LoadBalancer - Processed 3755360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.093 [pool-2-thread-326] LoadBalancer - Processed 3756360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.182 [pool-2-thread-326] LoadBalancer - Processed 3757360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.259 [pool-2-thread-326] LoadBalancer - Processed 3758360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.347 [pool-2-thread-326] LoadBalancer - Processed 3759360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.427 [pool-2-thread-326] LoadBalancer - Processed 3760360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.506 [pool-2-thread-326] LoadBalancer - Processed 3761360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.604 [pool-2-thread-326] LoadBalancer - Processed 3762360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.689 [pool-2-thread-326] LoadBalancer - Processed 3763360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.737 [pool-2-thread-326] LoadBalancer - Processed 3764360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.824 [pool-2-thread-326] LoadBalancer - Processed 3765360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.866 [pool-2-thread-326] LoadBalancer - Processed 3766360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.907 [pool-2-thread-326] LoadBalancer - Processed 3767360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.946 [pool-2-thread-326] LoadBalancer - Processed 3768360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:00.988 [pool-2-thread-326] LoadBalancer - Processed 3769360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.027 [pool-2-thread-326] LoadBalancer - Processed 3770360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.070 [pool-2-thread-326] LoadBalancer - Processed 3771360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.235 [pool-2-thread-326] LoadBalancer - Processed 3772360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.277 [pool-2-thread-326] LoadBalancer - Processed 3773360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.318 [pool-2-thread-326] LoadBalancer - Processed 3774360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.366 [pool-2-thread-326] LoadBalancer - Processed 3775360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.423 [pool-2-thread-326] LoadBalancer - Processed 3776360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.462 [pool-2-thread-326] LoadBalancer - Processed 3777360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.496 [pool-2-thread-326] LoadBalancer - Processed 3778360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.538 [pool-2-thread-326] LoadBalancer - Processed 3779360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.576 [pool-2-thread-326] LoadBalancer - Processed 3780360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.614 [pool-2-thread-326] LoadBalancer - Processed 3781360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.646 [pool-2-thread-326] LoadBalancer - Processed 3782360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.688 [pool-2-thread-326] LoadBalancer - Processed 3783360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.728 [pool-2-thread-326] LoadBalancer - Processed 3784360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.791 [pool-2-thread-326] LoadBalancer - Processed 3785360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.821 [pool-2-thread-326] LoadBalancer - Processed 3786360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.860 [pool-2-thread-326] LoadBalancer - Processed 3787360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.910 [pool-2-thread-326] LoadBalancer - Processed 3788360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.941 [pool-2-thread-326] LoadBalancer - Processed 3789360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:01.982 [pool-2-thread-326] LoadBalancer - Processed 3790360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.021 [pool-2-thread-326] LoadBalancer - Processed 3791360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.053 [pool-2-thread-326] LoadBalancer - Processed 3792360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.092 [pool-2-thread-326] LoadBalancer - Processed 3793360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.132 [pool-2-thread-326] LoadBalancer - Processed 3794360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.192 [pool-2-thread-326] LoadBalancer - Processed 3795360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.230 [pool-2-thread-326] LoadBalancer - Processed 3796360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.272 [pool-2-thread-326] LoadBalancer - Processed 3797360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.320 [pool-2-thread-326] LoadBalancer - Processed 3798360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.358 [pool-2-thread-326] LoadBalancer - Processed 3799360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.398 [pool-2-thread-326] LoadBalancer - Processed 3800360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.448 [pool-2-thread-326] LoadBalancer - Processed 3801360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.627 [pool-2-thread-326] LoadBalancer - Processed 3802360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.660 [pool-2-thread-326] LoadBalancer - Processed 3803360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.751 [pool-2-thread-326] LoadBalancer - Processed 3804360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.782 [pool-2-thread-326] LoadBalancer - Processed 3805360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.823 [pool-2-thread-326] LoadBalancer - Processed 3806360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.876 [pool-2-thread-326] LoadBalancer - Processed 3807360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.925 [pool-2-thread-326] LoadBalancer - Processed 3808360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:02.964 [pool-2-thread-326] LoadBalancer - Processed 3809360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.004 [pool-2-thread-326] LoadBalancer - Processed 3810360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.052 [pool-2-thread-326] LoadBalancer - Processed 3811360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.092 [pool-2-thread-326] LoadBalancer - Processed 3812360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.132 [pool-2-thread-326] LoadBalancer - Processed 3813360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.181 [pool-2-thread-326] LoadBalancer - Processed 3814360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.224 [pool-2-thread-326] LoadBalancer - Processed 3815360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.254 [pool-2-thread-326] LoadBalancer - Processed 3816360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.302 [pool-2-thread-326] LoadBalancer - Processed 3817360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.334 [pool-2-thread-326] LoadBalancer - Processed 3818360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.373 [pool-2-thread-326] LoadBalancer - Processed 3819360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.414 [pool-2-thread-326] LoadBalancer - Processed 3820360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.462 [pool-2-thread-326] LoadBalancer - Processed 3821360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.501 [pool-2-thread-326] LoadBalancer - Processed 3822360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.541 [pool-2-thread-326] LoadBalancer - Processed 3823360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.577 [pool-2-thread-326] LoadBalancer - Processed 3824360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.639 [pool-2-thread-326] LoadBalancer - Processed 3825360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.678 [pool-2-thread-326] LoadBalancer - Processed 3826360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.718 [pool-2-thread-326] LoadBalancer - Processed 3827360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.750 [pool-2-thread-326] LoadBalancer - Processed 3828360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.791 [pool-2-thread-326] LoadBalancer - Processed 3829360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.829 [pool-2-thread-326] LoadBalancer - Processed 3830360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.918 [pool-2-thread-326] LoadBalancer - Processed 3831360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.958 [pool-2-thread-326] LoadBalancer - Processed 3832360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:03.998 [pool-2-thread-326] LoadBalancer - Processed 3833360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.036 [pool-2-thread-326] LoadBalancer - Processed 3834360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.117 [pool-2-thread-326] LoadBalancer - Processed 3835360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.160 [pool-2-thread-326] LoadBalancer - Processed 3836360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.200 [pool-2-thread-326] LoadBalancer - Processed 3837360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.251 [pool-2-thread-326] LoadBalancer - Processed 3838360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.290 [pool-2-thread-326] LoadBalancer - Processed 3839360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.325 [pool-2-thread-326] LoadBalancer - Processed 3840360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.377 [pool-2-thread-326] LoadBalancer - Processed 3841360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.416 [pool-2-thread-326] LoadBalancer - Processed 3842360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.458 [pool-2-thread-326] LoadBalancer - Processed 3843360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.498 [pool-2-thread-326] LoadBalancer - Processed 3844360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.537 [pool-2-thread-326] LoadBalancer - Processed 3845360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.578 [pool-2-thread-326] LoadBalancer - Processed 3846360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.626 [pool-2-thread-326] LoadBalancer - Processed 3847360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.666 [pool-2-thread-326] LoadBalancer - Processed 3848360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.705 [pool-2-thread-326] LoadBalancer - Processed 3849360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.745 [pool-2-thread-326] LoadBalancer - Processed 3850360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.787 [pool-2-thread-326] LoadBalancer - Processed 3851360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.827 [pool-2-thread-326] LoadBalancer - Processed 3852360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.866 [pool-2-thread-326] LoadBalancer - Processed 3853360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.898 [pool-2-thread-326] LoadBalancer - Processed 3854360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.946 [pool-2-thread-326] LoadBalancer - Processed 3855360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:04.977 [pool-2-thread-326] LoadBalancer - Processed 3856360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.016 [pool-2-thread-326] LoadBalancer - Processed 3857360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.085 [pool-2-thread-326] LoadBalancer - Processed 3858360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.166 [pool-2-thread-326] LoadBalancer - Processed 3859360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.205 [pool-2-thread-326] LoadBalancer - Processed 3860360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.245 [pool-2-thread-326] LoadBalancer - Processed 3861360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.292 [pool-2-thread-326] LoadBalancer - Processed 3862360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.332 [pool-2-thread-326] LoadBalancer - Processed 3863360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.384 [pool-2-thread-326] LoadBalancer - Processed 3864360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.416 [pool-2-thread-326] LoadBalancer - Processed 3865360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.466 [pool-2-thread-326] LoadBalancer - Processed 3866360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.509 [pool-2-thread-326] LoadBalancer - Processed 3867360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.558 [pool-2-thread-326] LoadBalancer - Processed 3868360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.638 [pool-2-thread-326] LoadBalancer - Processed 3869360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.688 [pool-2-thread-326] LoadBalancer - Processed 3870360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.740 [pool-2-thread-326] LoadBalancer - Processed 3871360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.782 [pool-2-thread-326] LoadBalancer - Processed 3872360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.822 [pool-2-thread-326] LoadBalancer - Processed 3873360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:05.862 [pool-2-thread-326] LoadBalancer - Processed 3874360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.259 [pool-2-thread-326] LoadBalancer - Processed 3875360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.321 [pool-2-thread-326] LoadBalancer - Processed 3876360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.361 [pool-2-thread-326] LoadBalancer - Processed 3877360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.402 [pool-2-thread-326] LoadBalancer - Processed 3878360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.447 [pool-2-thread-326] LoadBalancer - Processed 3879360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.512 [pool-2-thread-326] LoadBalancer - Processed 3880360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.553 [pool-2-thread-326] LoadBalancer - Processed 3881360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.605 [pool-2-thread-326] LoadBalancer - Processed 3882360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.664 [pool-2-thread-326] LoadBalancer - Processed 3883360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.698 [pool-2-thread-326] LoadBalancer - Processed 3884360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.822 [pool-2-thread-326] LoadBalancer - Processed 3885360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.862 [pool-2-thread-326] LoadBalancer - Processed 3886360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.910 [pool-2-thread-326] LoadBalancer - Processed 3887360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.963 [pool-2-thread-326] LoadBalancer - Processed 3888360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:06.995 [pool-2-thread-326] LoadBalancer - Processed 3889360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:07.050 [pool-2-thread-326] LoadBalancer - Processed 3890360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:07.091 [pool-2-thread-326] LoadBalancer - Processed 3891360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:07.133 [pool-2-thread-326] LoadBalancer - Processed 3892360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:07.171 [pool-2-thread-326] LoadBalancer - Processed 3893360 reads and 368640 writes so far.
[INFO ] 2016-11-08 14:29:07.212 [pool-2-thread-326] LoadBalancer - Processed 3894360 reads and 368640 writes so far.
