[INFO ] 2016-11-08 20:47:57.330 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 20:53:16.683 [pool-2-thread-326] LoadBalancer - Processed 546176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:16.936 [pool-2-thread-326] LoadBalancer - Processed 547176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:16.983 [pool-2-thread-326] LoadBalancer - Processed 548176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.012 [pool-2-thread-326] LoadBalancer - Processed 549176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.050 [pool-2-thread-326] LoadBalancer - Processed 550176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.113 [pool-2-thread-326] LoadBalancer - Processed 551176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.147 [pool-2-thread-326] LoadBalancer - Processed 552176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.180 [pool-2-thread-326] LoadBalancer - Processed 553176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.223 [pool-2-thread-326] LoadBalancer - Processed 554176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.263 [pool-2-thread-326] LoadBalancer - Processed 555176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.300 [pool-2-thread-326] LoadBalancer - Processed 556176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.335 [pool-2-thread-326] LoadBalancer - Processed 557176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.381 [pool-2-thread-326] LoadBalancer - Processed 558176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.409 [pool-2-thread-326] LoadBalancer - Processed 559176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.448 [pool-2-thread-326] LoadBalancer - Processed 560176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.486 [pool-2-thread-326] LoadBalancer - Processed 561176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.524 [pool-2-thread-326] LoadBalancer - Processed 562176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.587 [pool-2-thread-326] LoadBalancer - Processed 563176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.626 [pool-2-thread-326] LoadBalancer - Processed 564176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.664 [pool-2-thread-326] LoadBalancer - Processed 565176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.694 [pool-2-thread-326] LoadBalancer - Processed 566176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.733 [pool-2-thread-326] LoadBalancer - Processed 567176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.771 [pool-2-thread-326] LoadBalancer - Processed 568176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.810 [pool-2-thread-326] LoadBalancer - Processed 569176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.840 [pool-2-thread-326] LoadBalancer - Processed 570176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.877 [pool-2-thread-326] LoadBalancer - Processed 571176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.916 [pool-2-thread-326] LoadBalancer - Processed 572176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.945 [pool-2-thread-326] LoadBalancer - Processed 573176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:17.985 [pool-2-thread-326] LoadBalancer - Processed 574176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.026 [pool-2-thread-326] LoadBalancer - Processed 575176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.058 [pool-2-thread-326] LoadBalancer - Processed 576176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.108 [pool-2-thread-326] LoadBalancer - Processed 577176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.146 [pool-2-thread-326] LoadBalancer - Processed 578176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.185 [pool-2-thread-326] LoadBalancer - Processed 579176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.223 [pool-2-thread-326] LoadBalancer - Processed 580176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.275 [pool-2-thread-326] LoadBalancer - Processed 581176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.305 [pool-2-thread-326] LoadBalancer - Processed 582176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.349 [pool-2-thread-326] LoadBalancer - Processed 583176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.388 [pool-2-thread-326] LoadBalancer - Processed 584176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.420 [pool-2-thread-326] LoadBalancer - Processed 585176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.450 [pool-2-thread-326] LoadBalancer - Processed 586176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.534 [pool-2-thread-326] LoadBalancer - Processed 587176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.582 [pool-2-thread-326] LoadBalancer - Processed 588176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.619 [pool-2-thread-326] LoadBalancer - Processed 589176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.680 [pool-2-thread-326] LoadBalancer - Processed 590176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.720 [pool-2-thread-326] LoadBalancer - Processed 591176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.805 [pool-2-thread-326] LoadBalancer - Processed 592176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.900 [pool-2-thread-326] LoadBalancer - Processed 593176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.945 [pool-2-thread-326] LoadBalancer - Processed 594176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:18.974 [pool-2-thread-326] LoadBalancer - Processed 595176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.011 [pool-2-thread-326] LoadBalancer - Processed 596176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.049 [pool-2-thread-326] LoadBalancer - Processed 597176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.097 [pool-2-thread-326] LoadBalancer - Processed 598176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.136 [pool-2-thread-326] LoadBalancer - Processed 599176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.341 [pool-2-thread-326] LoadBalancer - Processed 600176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.390 [pool-2-thread-326] LoadBalancer - Processed 601176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.431 [pool-2-thread-326] LoadBalancer - Processed 602176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.478 [pool-2-thread-326] LoadBalancer - Processed 603176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.518 [pool-2-thread-326] LoadBalancer - Processed 604176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.556 [pool-2-thread-326] LoadBalancer - Processed 605176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.595 [pool-2-thread-326] LoadBalancer - Processed 606176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.625 [pool-2-thread-326] LoadBalancer - Processed 607176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.661 [pool-2-thread-326] LoadBalancer - Processed 608176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.812 [pool-2-thread-326] LoadBalancer - Processed 609176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.952 [pool-2-thread-326] LoadBalancer - Processed 610176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:19.983 [pool-2-thread-326] LoadBalancer - Processed 611176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.028 [pool-2-thread-326] LoadBalancer - Processed 612176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.063 [pool-2-thread-326] LoadBalancer - Processed 613176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.093 [pool-2-thread-326] LoadBalancer - Processed 614176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.138 [pool-2-thread-326] LoadBalancer - Processed 615176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.167 [pool-2-thread-326] LoadBalancer - Processed 616176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.217 [pool-2-thread-326] LoadBalancer - Processed 617176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.264 [pool-2-thread-326] LoadBalancer - Processed 618176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.305 [pool-2-thread-326] LoadBalancer - Processed 619176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.347 [pool-2-thread-326] LoadBalancer - Processed 620176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.386 [pool-2-thread-326] LoadBalancer - Processed 621176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.449 [pool-2-thread-326] LoadBalancer - Processed 622176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.481 [pool-2-thread-326] LoadBalancer - Processed 623176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.520 [pool-2-thread-326] LoadBalancer - Processed 624176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.559 [pool-2-thread-326] LoadBalancer - Processed 625176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.597 [pool-2-thread-326] LoadBalancer - Processed 626176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.647 [pool-2-thread-326] LoadBalancer - Processed 627176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.685 [pool-2-thread-326] LoadBalancer - Processed 628176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.729 [pool-2-thread-326] LoadBalancer - Processed 629176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.760 [pool-2-thread-326] LoadBalancer - Processed 630176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.798 [pool-2-thread-326] LoadBalancer - Processed 631176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.828 [pool-2-thread-326] LoadBalancer - Processed 632176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.869 [pool-2-thread-326] LoadBalancer - Processed 633176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.901 [pool-2-thread-326] LoadBalancer - Processed 634176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.939 [pool-2-thread-326] LoadBalancer - Processed 635176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:20.969 [pool-2-thread-326] LoadBalancer - Processed 636176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.019 [pool-2-thread-326] LoadBalancer - Processed 637176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.050 [pool-2-thread-326] LoadBalancer - Processed 638176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.091 [pool-2-thread-326] LoadBalancer - Processed 639176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.131 [pool-2-thread-326] LoadBalancer - Processed 640176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.161 [pool-2-thread-326] LoadBalancer - Processed 641176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.201 [pool-2-thread-326] LoadBalancer - Processed 642176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.238 [pool-2-thread-326] LoadBalancer - Processed 643176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.276 [pool-2-thread-326] LoadBalancer - Processed 644176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.304 [pool-2-thread-326] LoadBalancer - Processed 645176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.353 [pool-2-thread-326] LoadBalancer - Processed 646176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.392 [pool-2-thread-326] LoadBalancer - Processed 647176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.425 [pool-2-thread-326] LoadBalancer - Processed 648176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.455 [pool-2-thread-326] LoadBalancer - Processed 649176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.523 [pool-2-thread-326] LoadBalancer - Processed 650176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.562 [pool-2-thread-326] LoadBalancer - Processed 651176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.605 [pool-2-thread-326] LoadBalancer - Processed 652176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.659 [pool-2-thread-326] LoadBalancer - Processed 653176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.728 [pool-2-thread-326] LoadBalancer - Processed 654176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.803 [pool-2-thread-326] LoadBalancer - Processed 655176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.852 [pool-2-thread-326] LoadBalancer - Processed 656176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.899 [pool-2-thread-326] LoadBalancer - Processed 657176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.937 [pool-2-thread-326] LoadBalancer - Processed 658176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:21.967 [pool-2-thread-326] LoadBalancer - Processed 659176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.019 [pool-2-thread-326] LoadBalancer - Processed 660176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.058 [pool-2-thread-326] LoadBalancer - Processed 661176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.097 [pool-2-thread-326] LoadBalancer - Processed 662176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.138 [pool-2-thread-326] LoadBalancer - Processed 663176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.178 [pool-2-thread-326] LoadBalancer - Processed 664176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.227 [pool-2-thread-326] LoadBalancer - Processed 665176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.267 [pool-2-thread-326] LoadBalancer - Processed 666176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.316 [pool-2-thread-326] LoadBalancer - Processed 667176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.345 [pool-2-thread-326] LoadBalancer - Processed 668176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.376 [pool-2-thread-326] LoadBalancer - Processed 669176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.407 [pool-2-thread-326] LoadBalancer - Processed 670176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.463 [pool-2-thread-326] LoadBalancer - Processed 671176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.507 [pool-2-thread-326] LoadBalancer - Processed 672176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.545 [pool-2-thread-326] LoadBalancer - Processed 673176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.575 [pool-2-thread-326] LoadBalancer - Processed 674176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.622 [pool-2-thread-326] LoadBalancer - Processed 675176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.666 [pool-2-thread-326] LoadBalancer - Processed 676176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.701 [pool-2-thread-326] LoadBalancer - Processed 677176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.923 [pool-2-thread-326] LoadBalancer - Processed 678176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.961 [pool-2-thread-326] LoadBalancer - Processed 679176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:22.999 [pool-2-thread-326] LoadBalancer - Processed 680176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.055 [pool-2-thread-326] LoadBalancer - Processed 681176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.089 [pool-2-thread-326] LoadBalancer - Processed 682176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.128 [pool-2-thread-326] LoadBalancer - Processed 683176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.170 [pool-2-thread-326] LoadBalancer - Processed 684176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.208 [pool-2-thread-326] LoadBalancer - Processed 685176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.241 [pool-2-thread-326] LoadBalancer - Processed 686176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.344 [pool-2-thread-326] LoadBalancer - Processed 687176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.383 [pool-2-thread-326] LoadBalancer - Processed 688176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.421 [pool-2-thread-326] LoadBalancer - Processed 689176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.473 [pool-2-thread-326] LoadBalancer - Processed 690176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.502 [pool-2-thread-326] LoadBalancer - Processed 691176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.549 [pool-2-thread-326] LoadBalancer - Processed 692176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.580 [pool-2-thread-326] LoadBalancer - Processed 693176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.618 [pool-2-thread-326] LoadBalancer - Processed 694176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.660 [pool-2-thread-326] LoadBalancer - Processed 695176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.703 [pool-2-thread-326] LoadBalancer - Processed 696176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.753 [pool-2-thread-326] LoadBalancer - Processed 697176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.798 [pool-2-thread-326] LoadBalancer - Processed 698176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:23.843 [pool-2-thread-326] LoadBalancer - Processed 699176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.136 [pool-2-thread-326] LoadBalancer - Processed 700176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.181 [pool-2-thread-326] LoadBalancer - Processed 701176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.210 [pool-2-thread-326] LoadBalancer - Processed 702176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.252 [pool-2-thread-326] LoadBalancer - Processed 703176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.298 [pool-2-thread-326] LoadBalancer - Processed 704176 reads and 589824 writes so far.
[INFO ] 2016-11-08 20:53:24.336 [pool-2-thread-326] LoadBalancer - Processed 705176 reads and 589824 writes so far.
