[INFO ] 2016-11-08 15:33:22.334 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:35:56.024 [pool-2-thread-326] LoadBalancer - Processed 1185904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.063 [pool-2-thread-326] LoadBalancer - Processed 1186904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.094 [pool-2-thread-326] LoadBalancer - Processed 1187904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.133 [pool-2-thread-326] LoadBalancer - Processed 1188904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.172 [pool-2-thread-326] LoadBalancer - Processed 1189904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.231 [pool-2-thread-326] LoadBalancer - Processed 1190904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.271 [pool-2-thread-326] LoadBalancer - Processed 1191904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.311 [pool-2-thread-326] LoadBalancer - Processed 1192904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.534 [pool-2-thread-326] LoadBalancer - Processed 1193904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.601 [pool-2-thread-326] LoadBalancer - Processed 1194904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.634 [pool-2-thread-326] LoadBalancer - Processed 1195904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.673 [pool-2-thread-326] LoadBalancer - Processed 1196904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.712 [pool-2-thread-326] LoadBalancer - Processed 1197904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.746 [pool-2-thread-326] LoadBalancer - Processed 1198904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.785 [pool-2-thread-326] LoadBalancer - Processed 1199904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.825 [pool-2-thread-326] LoadBalancer - Processed 1200904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.866 [pool-2-thread-326] LoadBalancer - Processed 1201904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.897 [pool-2-thread-326] LoadBalancer - Processed 1202904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.935 [pool-2-thread-326] LoadBalancer - Processed 1203904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:56.975 [pool-2-thread-326] LoadBalancer - Processed 1204904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.014 [pool-2-thread-326] LoadBalancer - Processed 1205904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.045 [pool-2-thread-326] LoadBalancer - Processed 1206904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.083 [pool-2-thread-326] LoadBalancer - Processed 1207904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.190 [pool-2-thread-326] LoadBalancer - Processed 1208904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.214 [pool-2-thread-326] LoadBalancer - Processed 1209904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.255 [pool-2-thread-326] LoadBalancer - Processed 1210904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.324 [pool-2-thread-326] LoadBalancer - Processed 1211904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.396 [pool-2-thread-326] LoadBalancer - Processed 1212904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.474 [pool-2-thread-326] LoadBalancer - Processed 1213904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.562 [pool-2-thread-326] LoadBalancer - Processed 1214904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.596 [pool-2-thread-326] LoadBalancer - Processed 1215904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.639 [pool-2-thread-326] LoadBalancer - Processed 1216904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.688 [pool-2-thread-326] LoadBalancer - Processed 1217904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.728 [pool-2-thread-326] LoadBalancer - Processed 1218904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.762 [pool-2-thread-326] LoadBalancer - Processed 1219904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.809 [pool-2-thread-326] LoadBalancer - Processed 1220904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.840 [pool-2-thread-326] LoadBalancer - Processed 1221904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.871 [pool-2-thread-326] LoadBalancer - Processed 1222904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.921 [pool-2-thread-326] LoadBalancer - Processed 1223904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:57.952 [pool-2-thread-326] LoadBalancer - Processed 1224904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.070 [pool-2-thread-326] LoadBalancer - Processed 1225904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.108 [pool-2-thread-326] LoadBalancer - Processed 1226904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.143 [pool-2-thread-326] LoadBalancer - Processed 1227904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.173 [pool-2-thread-326] LoadBalancer - Processed 1228904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.240 [pool-2-thread-326] LoadBalancer - Processed 1229904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.289 [pool-2-thread-326] LoadBalancer - Processed 1230904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.328 [pool-2-thread-326] LoadBalancer - Processed 1231904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.369 [pool-2-thread-326] LoadBalancer - Processed 1232904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.417 [pool-2-thread-326] LoadBalancer - Processed 1233904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.448 [pool-2-thread-326] LoadBalancer - Processed 1234904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.487 [pool-2-thread-326] LoadBalancer - Processed 1235904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.526 [pool-2-thread-326] LoadBalancer - Processed 1236904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.566 [pool-2-thread-326] LoadBalancer - Processed 1237904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.606 [pool-2-thread-326] LoadBalancer - Processed 1238904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.646 [pool-2-thread-326] LoadBalancer - Processed 1239904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.687 [pool-2-thread-326] LoadBalancer - Processed 1240904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.725 [pool-2-thread-326] LoadBalancer - Processed 1241904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.768 [pool-2-thread-326] LoadBalancer - Processed 1242904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.799 [pool-2-thread-326] LoadBalancer - Processed 1243904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.838 [pool-2-thread-326] LoadBalancer - Processed 1244904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.908 [pool-2-thread-326] LoadBalancer - Processed 1245904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.949 [pool-2-thread-326] LoadBalancer - Processed 1246904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:58.990 [pool-2-thread-326] LoadBalancer - Processed 1247904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.028 [pool-2-thread-326] LoadBalancer - Processed 1248904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.079 [pool-2-thread-326] LoadBalancer - Processed 1249904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.103 [pool-2-thread-326] LoadBalancer - Processed 1250904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.141 [pool-2-thread-326] LoadBalancer - Processed 1251904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.181 [pool-2-thread-326] LoadBalancer - Processed 1252904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.222 [pool-2-thread-326] LoadBalancer - Processed 1253904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.488 [pool-2-thread-326] LoadBalancer - Processed 1254904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.519 [pool-2-thread-326] LoadBalancer - Processed 1255904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.549 [pool-2-thread-326] LoadBalancer - Processed 1256904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.598 [pool-2-thread-326] LoadBalancer - Processed 1257904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.667 [pool-2-thread-326] LoadBalancer - Processed 1258904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.715 [pool-2-thread-326] LoadBalancer - Processed 1259904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.759 [pool-2-thread-326] LoadBalancer - Processed 1260904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.799 [pool-2-thread-326] LoadBalancer - Processed 1261904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.829 [pool-2-thread-326] LoadBalancer - Processed 1262904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.878 [pool-2-thread-326] LoadBalancer - Processed 1263904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.918 [pool-2-thread-326] LoadBalancer - Processed 1264904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.958 [pool-2-thread-326] LoadBalancer - Processed 1265904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:35:59.997 [pool-2-thread-326] LoadBalancer - Processed 1266904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.037 [pool-2-thread-326] LoadBalancer - Processed 1267904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.068 [pool-2-thread-326] LoadBalancer - Processed 1268904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.107 [pool-2-thread-326] LoadBalancer - Processed 1269904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.147 [pool-2-thread-326] LoadBalancer - Processed 1270904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.178 [pool-2-thread-326] LoadBalancer - Processed 1271904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.226 [pool-2-thread-326] LoadBalancer - Processed 1272904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.257 [pool-2-thread-326] LoadBalancer - Processed 1273904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.296 [pool-2-thread-326] LoadBalancer - Processed 1274904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.336 [pool-2-thread-326] LoadBalancer - Processed 1275904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.366 [pool-2-thread-326] LoadBalancer - Processed 1276904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.432 [pool-2-thread-326] LoadBalancer - Processed 1277904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.503 [pool-2-thread-326] LoadBalancer - Processed 1278904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.542 [pool-2-thread-326] LoadBalancer - Processed 1279904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.612 [pool-2-thread-326] LoadBalancer - Processed 1280904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.681 [pool-2-thread-326] LoadBalancer - Processed 1281904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.734 [pool-2-thread-326] LoadBalancer - Processed 1282904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.768 [pool-2-thread-326] LoadBalancer - Processed 1283904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.815 [pool-2-thread-326] LoadBalancer - Processed 1284904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.845 [pool-2-thread-326] LoadBalancer - Processed 1285904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.884 [pool-2-thread-326] LoadBalancer - Processed 1286904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.925 [pool-2-thread-326] LoadBalancer - Processed 1287904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:00.964 [pool-2-thread-326] LoadBalancer - Processed 1288904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.004 [pool-2-thread-326] LoadBalancer - Processed 1289904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.043 [pool-2-thread-326] LoadBalancer - Processed 1290904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.128 [pool-2-thread-326] LoadBalancer - Processed 1291904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.167 [pool-2-thread-326] LoadBalancer - Processed 1292904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.218 [pool-2-thread-326] LoadBalancer - Processed 1293904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.257 [pool-2-thread-326] LoadBalancer - Processed 1294904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.287 [pool-2-thread-326] LoadBalancer - Processed 1295904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.328 [pool-2-thread-326] LoadBalancer - Processed 1296904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.380 [pool-2-thread-326] LoadBalancer - Processed 1297904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.403 [pool-2-thread-326] LoadBalancer - Processed 1298904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.441 [pool-2-thread-326] LoadBalancer - Processed 1299904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.484 [pool-2-thread-326] LoadBalancer - Processed 1300904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.524 [pool-2-thread-326] LoadBalancer - Processed 1301904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.562 [pool-2-thread-326] LoadBalancer - Processed 1302904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.602 [pool-2-thread-326] LoadBalancer - Processed 1303904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.641 [pool-2-thread-326] LoadBalancer - Processed 1304904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.680 [pool-2-thread-326] LoadBalancer - Processed 1305904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.711 [pool-2-thread-326] LoadBalancer - Processed 1306904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.754 [pool-2-thread-326] LoadBalancer - Processed 1307904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.793 [pool-2-thread-326] LoadBalancer - Processed 1308904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.823 [pool-2-thread-326] LoadBalancer - Processed 1309904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.864 [pool-2-thread-326] LoadBalancer - Processed 1310904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.904 [pool-2-thread-326] LoadBalancer - Processed 1311904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.947 [pool-2-thread-326] LoadBalancer - Processed 1312904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:01.977 [pool-2-thread-326] LoadBalancer - Processed 1313904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.028 [pool-2-thread-326] LoadBalancer - Processed 1314904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.090 [pool-2-thread-326] LoadBalancer - Processed 1315904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.129 [pool-2-thread-326] LoadBalancer - Processed 1316904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.160 [pool-2-thread-326] LoadBalancer - Processed 1317904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.199 [pool-2-thread-326] LoadBalancer - Processed 1318904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.238 [pool-2-thread-326] LoadBalancer - Processed 1319904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.278 [pool-2-thread-326] LoadBalancer - Processed 1320904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.318 [pool-2-thread-326] LoadBalancer - Processed 1321904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:02.980 [pool-2-thread-326] LoadBalancer - Processed 1322904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.016 [pool-2-thread-326] LoadBalancer - Processed 1323904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.054 [pool-2-thread-326] LoadBalancer - Processed 1324904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.165 [pool-2-thread-326] LoadBalancer - Processed 1325904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.248 [pool-2-thread-326] LoadBalancer - Processed 1326904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.282 [pool-2-thread-326] LoadBalancer - Processed 1327904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.328 [pool-2-thread-326] LoadBalancer - Processed 1328904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.360 [pool-2-thread-326] LoadBalancer - Processed 1329904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.409 [pool-2-thread-326] LoadBalancer - Processed 1330904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.447 [pool-2-thread-326] LoadBalancer - Processed 1331904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.486 [pool-2-thread-326] LoadBalancer - Processed 1332904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.544 [pool-2-thread-326] LoadBalancer - Processed 1333904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.576 [pool-2-thread-326] LoadBalancer - Processed 1334904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.615 [pool-2-thread-326] LoadBalancer - Processed 1335904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.653 [pool-2-thread-326] LoadBalancer - Processed 1336904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.683 [pool-2-thread-326] LoadBalancer - Processed 1337904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.723 [pool-2-thread-326] LoadBalancer - Processed 1338904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.762 [pool-2-thread-326] LoadBalancer - Processed 1339904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.802 [pool-2-thread-326] LoadBalancer - Processed 1340904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.845 [pool-2-thread-326] LoadBalancer - Processed 1341904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.876 [pool-2-thread-326] LoadBalancer - Processed 1342904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.933 [pool-2-thread-326] LoadBalancer - Processed 1343904 reads and 516096 writes so far.
[INFO ] 2016-11-08 15:36:03.972 [pool-2-thread-326] LoadBalancer - Processed 1344904 reads and 516096 writes so far.
