[INFO ] 2016-11-08 12:20:09.586 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:25:29.967 [pool-2-thread-326] LoadBalancer - Processed 4185272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.021 [pool-2-thread-326] LoadBalancer - Processed 4186272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.080 [pool-2-thread-326] LoadBalancer - Processed 4187272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.148 [pool-2-thread-326] LoadBalancer - Processed 4188272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.230 [pool-2-thread-326] LoadBalancer - Processed 4189272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.483 [pool-2-thread-326] LoadBalancer - Processed 4190272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.553 [pool-2-thread-326] LoadBalancer - Processed 4191272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.620 [pool-2-thread-326] LoadBalancer - Processed 4192272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.684 [pool-2-thread-326] LoadBalancer - Processed 4193272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.753 [pool-2-thread-326] LoadBalancer - Processed 4194272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.817 [pool-2-thread-326] LoadBalancer - Processed 4195272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.881 [pool-2-thread-326] LoadBalancer - Processed 4196272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.940 [pool-2-thread-326] LoadBalancer - Processed 4197272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:30.997 [pool-2-thread-326] LoadBalancer - Processed 4198272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.071 [pool-2-thread-326] LoadBalancer - Processed 4199272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.167 [pool-2-thread-326] LoadBalancer - Processed 4200272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.230 [pool-2-thread-326] LoadBalancer - Processed 4201272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.310 [pool-2-thread-326] LoadBalancer - Processed 4202272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.408 [pool-2-thread-326] LoadBalancer - Processed 4203272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.488 [pool-2-thread-326] LoadBalancer - Processed 4204272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.545 [pool-2-thread-326] LoadBalancer - Processed 4205272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.612 [pool-2-thread-326] LoadBalancer - Processed 4206272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.681 [pool-2-thread-326] LoadBalancer - Processed 4207272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.752 [pool-2-thread-326] LoadBalancer - Processed 4208272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.918 [pool-2-thread-326] LoadBalancer - Processed 4209272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:31.984 [pool-2-thread-326] LoadBalancer - Processed 4210272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.068 [pool-2-thread-326] LoadBalancer - Processed 4211272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.128 [pool-2-thread-326] LoadBalancer - Processed 4212272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.198 [pool-2-thread-326] LoadBalancer - Processed 4213272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.296 [pool-2-thread-326] LoadBalancer - Processed 4214272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.357 [pool-2-thread-326] LoadBalancer - Processed 4215272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.462 [pool-2-thread-326] LoadBalancer - Processed 4216272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.528 [pool-2-thread-326] LoadBalancer - Processed 4217272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.593 [pool-2-thread-326] LoadBalancer - Processed 4218272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.656 [pool-2-thread-326] LoadBalancer - Processed 4219272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.736 [pool-2-thread-326] LoadBalancer - Processed 4220272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.801 [pool-2-thread-326] LoadBalancer - Processed 4221272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.861 [pool-2-thread-326] LoadBalancer - Processed 4222272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:32.931 [pool-2-thread-326] LoadBalancer - Processed 4223272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.006 [pool-2-thread-326] LoadBalancer - Processed 4224272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.079 [pool-2-thread-326] LoadBalancer - Processed 4225272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.131 [pool-2-thread-326] LoadBalancer - Processed 4226272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.208 [pool-2-thread-326] LoadBalancer - Processed 4227272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.277 [pool-2-thread-326] LoadBalancer - Processed 4228272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.330 [pool-2-thread-326] LoadBalancer - Processed 4229272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.383 [pool-2-thread-326] LoadBalancer - Processed 4230272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.463 [pool-2-thread-326] LoadBalancer - Processed 4231272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.527 [pool-2-thread-326] LoadBalancer - Processed 4232272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.591 [pool-2-thread-326] LoadBalancer - Processed 4233272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.651 [pool-2-thread-326] LoadBalancer - Processed 4234272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.714 [pool-2-thread-326] LoadBalancer - Processed 4235272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.782 [pool-2-thread-326] LoadBalancer - Processed 4236272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.860 [pool-2-thread-326] LoadBalancer - Processed 4237272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:33.920 [pool-2-thread-326] LoadBalancer - Processed 4238272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.122 [pool-2-thread-326] LoadBalancer - Processed 4239272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.188 [pool-2-thread-326] LoadBalancer - Processed 4240272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.246 [pool-2-thread-326] LoadBalancer - Processed 4241272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.313 [pool-2-thread-326] LoadBalancer - Processed 4242272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.370 [pool-2-thread-326] LoadBalancer - Processed 4243272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.431 [pool-2-thread-326] LoadBalancer - Processed 4244272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.491 [pool-2-thread-326] LoadBalancer - Processed 4245272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.563 [pool-2-thread-326] LoadBalancer - Processed 4246272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.630 [pool-2-thread-326] LoadBalancer - Processed 4247272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.689 [pool-2-thread-326] LoadBalancer - Processed 4248272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.760 [pool-2-thread-326] LoadBalancer - Processed 4249272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.828 [pool-2-thread-326] LoadBalancer - Processed 4250272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.898 [pool-2-thread-326] LoadBalancer - Processed 4251272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:34.962 [pool-2-thread-326] LoadBalancer - Processed 4252272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.022 [pool-2-thread-326] LoadBalancer - Processed 4253272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.081 [pool-2-thread-326] LoadBalancer - Processed 4254272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.158 [pool-2-thread-326] LoadBalancer - Processed 4255272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.224 [pool-2-thread-326] LoadBalancer - Processed 4256272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.275 [pool-2-thread-326] LoadBalancer - Processed 4257272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.336 [pool-2-thread-326] LoadBalancer - Processed 4258272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.404 [pool-2-thread-326] LoadBalancer - Processed 4259272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.464 [pool-2-thread-326] LoadBalancer - Processed 4260272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.529 [pool-2-thread-326] LoadBalancer - Processed 4261272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.588 [pool-2-thread-326] LoadBalancer - Processed 4262272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.650 [pool-2-thread-326] LoadBalancer - Processed 4263272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.710 [pool-2-thread-326] LoadBalancer - Processed 4264272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.770 [pool-2-thread-326] LoadBalancer - Processed 4265272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.821 [pool-2-thread-326] LoadBalancer - Processed 4266272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.890 [pool-2-thread-326] LoadBalancer - Processed 4267272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:35.955 [pool-2-thread-326] LoadBalancer - Processed 4268272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.015 [pool-2-thread-326] LoadBalancer - Processed 4269272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.090 [pool-2-thread-326] LoadBalancer - Processed 4270272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.148 [pool-2-thread-326] LoadBalancer - Processed 4271272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.200 [pool-2-thread-326] LoadBalancer - Processed 4272272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.257 [pool-2-thread-326] LoadBalancer - Processed 4273272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.317 [pool-2-thread-326] LoadBalancer - Processed 4274272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.390 [pool-2-thread-326] LoadBalancer - Processed 4275272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.477 [pool-2-thread-326] LoadBalancer - Processed 4276272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.572 [pool-2-thread-326] LoadBalancer - Processed 4277272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.640 [pool-2-thread-326] LoadBalancer - Processed 4278272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.709 [pool-2-thread-326] LoadBalancer - Processed 4279272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.771 [pool-2-thread-326] LoadBalancer - Processed 4280272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.841 [pool-2-thread-326] LoadBalancer - Processed 4281272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.902 [pool-2-thread-326] LoadBalancer - Processed 4282272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:36.979 [pool-2-thread-326] LoadBalancer - Processed 4283272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.025 [pool-2-thread-326] LoadBalancer - Processed 4284272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.095 [pool-2-thread-326] LoadBalancer - Processed 4285272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.166 [pool-2-thread-326] LoadBalancer - Processed 4286272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.225 [pool-2-thread-326] LoadBalancer - Processed 4287272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.284 [pool-2-thread-326] LoadBalancer - Processed 4288272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.353 [pool-2-thread-326] LoadBalancer - Processed 4289272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.424 [pool-2-thread-326] LoadBalancer - Processed 4290272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.484 [pool-2-thread-326] LoadBalancer - Processed 4291272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.549 [pool-2-thread-326] LoadBalancer - Processed 4292272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.633 [pool-2-thread-326] LoadBalancer - Processed 4293272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.724 [pool-2-thread-326] LoadBalancer - Processed 4294272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.795 [pool-2-thread-326] LoadBalancer - Processed 4295272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.869 [pool-2-thread-326] LoadBalancer - Processed 4296272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:37.937 [pool-2-thread-326] LoadBalancer - Processed 4297272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.006 [pool-2-thread-326] LoadBalancer - Processed 4298272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.076 [pool-2-thread-326] LoadBalancer - Processed 4299272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.127 [pool-2-thread-326] LoadBalancer - Processed 4300272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.187 [pool-2-thread-326] LoadBalancer - Processed 4301272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.276 [pool-2-thread-326] LoadBalancer - Processed 4302272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.342 [pool-2-thread-326] LoadBalancer - Processed 4303272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.409 [pool-2-thread-326] LoadBalancer - Processed 4304272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.476 [pool-2-thread-326] LoadBalancer - Processed 4305272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.536 [pool-2-thread-326] LoadBalancer - Processed 4306272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.606 [pool-2-thread-326] LoadBalancer - Processed 4307272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.671 [pool-2-thread-326] LoadBalancer - Processed 4308272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.751 [pool-2-thread-326] LoadBalancer - Processed 4309272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.810 [pool-2-thread-326] LoadBalancer - Processed 4310272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.893 [pool-2-thread-326] LoadBalancer - Processed 4311272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:38.976 [pool-2-thread-326] LoadBalancer - Processed 4312272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.040 [pool-2-thread-326] LoadBalancer - Processed 4313272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.097 [pool-2-thread-326] LoadBalancer - Processed 4314272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.155 [pool-2-thread-326] LoadBalancer - Processed 4315272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.222 [pool-2-thread-326] LoadBalancer - Processed 4316272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.277 [pool-2-thread-326] LoadBalancer - Processed 4317272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.344 [pool-2-thread-326] LoadBalancer - Processed 4318272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.414 [pool-2-thread-326] LoadBalancer - Processed 4319272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.488 [pool-2-thread-326] LoadBalancer - Processed 4320272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.567 [pool-2-thread-326] LoadBalancer - Processed 4321272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.627 [pool-2-thread-326] LoadBalancer - Processed 4322272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.695 [pool-2-thread-326] LoadBalancer - Processed 4323272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.757 [pool-2-thread-326] LoadBalancer - Processed 4324272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.820 [pool-2-thread-326] LoadBalancer - Processed 4325272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.892 [pool-2-thread-326] LoadBalancer - Processed 4326272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:39.954 [pool-2-thread-326] LoadBalancer - Processed 4327272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.024 [pool-2-thread-326] LoadBalancer - Processed 4328272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.086 [pool-2-thread-326] LoadBalancer - Processed 4329272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.152 [pool-2-thread-326] LoadBalancer - Processed 4330272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.214 [pool-2-thread-326] LoadBalancer - Processed 4331272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.274 [pool-2-thread-326] LoadBalancer - Processed 4332272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.338 [pool-2-thread-326] LoadBalancer - Processed 4333272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.409 [pool-2-thread-326] LoadBalancer - Processed 4334272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.477 [pool-2-thread-326] LoadBalancer - Processed 4335272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.541 [pool-2-thread-326] LoadBalancer - Processed 4336272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.609 [pool-2-thread-326] LoadBalancer - Processed 4337272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.668 [pool-2-thread-326] LoadBalancer - Processed 4338272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.738 [pool-2-thread-326] LoadBalancer - Processed 4339272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.806 [pool-2-thread-326] LoadBalancer - Processed 4340272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.863 [pool-2-thread-326] LoadBalancer - Processed 4341272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.921 [pool-2-thread-326] LoadBalancer - Processed 4342272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:40.981 [pool-2-thread-326] LoadBalancer - Processed 4343272 reads and  73728 writes so far.
[INFO ] 2016-11-08 12:25:41.044 [pool-2-thread-326] LoadBalancer - Processed 4344272 reads and  73728 writes so far.
