[INFO ] 2016-11-14 11:23:05.932 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-14 11:31:00.732 [pool-2-thread-326] LoadBalancer - Processed 7522680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:00.783 [pool-2-thread-326] LoadBalancer - Processed 7523680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:00.822 [pool-2-thread-326] LoadBalancer - Processed 7524680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:00.872 [pool-2-thread-326] LoadBalancer - Processed 7525680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:00.925 [pool-2-thread-326] LoadBalancer - Processed 7526680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:00.980 [pool-2-thread-326] LoadBalancer - Processed 7527680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.080 [pool-2-thread-326] LoadBalancer - Processed 7528680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.121 [pool-2-thread-326] LoadBalancer - Processed 7529680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.179 [pool-2-thread-326] LoadBalancer - Processed 7530680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.221 [pool-2-thread-326] LoadBalancer - Processed 7531680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.271 [pool-2-thread-326] LoadBalancer - Processed 7532680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.324 [pool-2-thread-326] LoadBalancer - Processed 7533680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.378 [pool-2-thread-326] LoadBalancer - Processed 7534680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.431 [pool-2-thread-326] LoadBalancer - Processed 7535680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.473 [pool-2-thread-326] LoadBalancer - Processed 7536680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.541 [pool-2-thread-326] LoadBalancer - Processed 7537680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:01.589 [pool-2-thread-326] LoadBalancer - Processed 7538680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.279 [pool-2-thread-326] LoadBalancer - Processed 7539680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.342 [pool-2-thread-326] LoadBalancer - Processed 7540680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.391 [pool-2-thread-326] LoadBalancer - Processed 7541680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.443 [pool-2-thread-326] LoadBalancer - Processed 7542680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.496 [pool-2-thread-326] LoadBalancer - Processed 7543680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.566 [pool-2-thread-326] LoadBalancer - Processed 7544680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.609 [pool-2-thread-326] LoadBalancer - Processed 7545680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.661 [pool-2-thread-326] LoadBalancer - Processed 7546680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.719 [pool-2-thread-326] LoadBalancer - Processed 7547680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.762 [pool-2-thread-326] LoadBalancer - Processed 7548680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.809 [pool-2-thread-326] LoadBalancer - Processed 7549680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.859 [pool-2-thread-326] LoadBalancer - Processed 7550680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.918 [pool-2-thread-326] LoadBalancer - Processed 7551680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:02.968 [pool-2-thread-326] LoadBalancer - Processed 7552680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.029 [pool-2-thread-326] LoadBalancer - Processed 7553680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.142 [pool-2-thread-326] LoadBalancer - Processed 7554680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.189 [pool-2-thread-326] LoadBalancer - Processed 7555680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.236 [pool-2-thread-326] LoadBalancer - Processed 7556680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.289 [pool-2-thread-326] LoadBalancer - Processed 7557680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.348 [pool-2-thread-326] LoadBalancer - Processed 7558680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.405 [pool-2-thread-326] LoadBalancer - Processed 7559680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.453 [pool-2-thread-326] LoadBalancer - Processed 7560680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.497 [pool-2-thread-326] LoadBalancer - Processed 7561680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.545 [pool-2-thread-326] LoadBalancer - Processed 7562680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.593 [pool-2-thread-326] LoadBalancer - Processed 7563680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.654 [pool-2-thread-326] LoadBalancer - Processed 7564680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.702 [pool-2-thread-326] LoadBalancer - Processed 7565680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.736 [pool-2-thread-326] LoadBalancer - Processed 7566680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.863 [pool-2-thread-326] LoadBalancer - Processed 7567680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.908 [pool-2-thread-326] LoadBalancer - Processed 7568680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:03.965 [pool-2-thread-326] LoadBalancer - Processed 7569680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.040 [pool-2-thread-326] LoadBalancer - Processed 7570680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.087 [pool-2-thread-326] LoadBalancer - Processed 7571680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.145 [pool-2-thread-326] LoadBalancer - Processed 7572680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.200 [pool-2-thread-326] LoadBalancer - Processed 7573680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.251 [pool-2-thread-326] LoadBalancer - Processed 7574680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.302 [pool-2-thread-326] LoadBalancer - Processed 7575680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.354 [pool-2-thread-326] LoadBalancer - Processed 7576680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.491 [pool-2-thread-326] LoadBalancer - Processed 7577680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.544 [pool-2-thread-326] LoadBalancer - Processed 7578680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.603 [pool-2-thread-326] LoadBalancer - Processed 7579680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.650 [pool-2-thread-326] LoadBalancer - Processed 7580680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.700 [pool-2-thread-326] LoadBalancer - Processed 7581680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.741 [pool-2-thread-326] LoadBalancer - Processed 7582680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.805 [pool-2-thread-326] LoadBalancer - Processed 7583680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.860 [pool-2-thread-326] LoadBalancer - Processed 7584680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.941 [pool-2-thread-326] LoadBalancer - Processed 7585680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:04.996 [pool-2-thread-326] LoadBalancer - Processed 7586680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.055 [pool-2-thread-326] LoadBalancer - Processed 7587680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.106 [pool-2-thread-326] LoadBalancer - Processed 7588680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.146 [pool-2-thread-326] LoadBalancer - Processed 7589680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.188 [pool-2-thread-326] LoadBalancer - Processed 7590680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.229 [pool-2-thread-326] LoadBalancer - Processed 7591680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.270 [pool-2-thread-326] LoadBalancer - Processed 7592680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.320 [pool-2-thread-326] LoadBalancer - Processed 7593680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.367 [pool-2-thread-326] LoadBalancer - Processed 7594680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.419 [pool-2-thread-326] LoadBalancer - Processed 7595680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.471 [pool-2-thread-326] LoadBalancer - Processed 7596680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.616 [pool-2-thread-326] LoadBalancer - Processed 7597680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.670 [pool-2-thread-326] LoadBalancer - Processed 7598680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.722 [pool-2-thread-326] LoadBalancer - Processed 7599680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.777 [pool-2-thread-326] LoadBalancer - Processed 7600680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.827 [pool-2-thread-326] LoadBalancer - Processed 7601680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.878 [pool-2-thread-326] LoadBalancer - Processed 7602680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.928 [pool-2-thread-326] LoadBalancer - Processed 7603680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:05.969 [pool-2-thread-326] LoadBalancer - Processed 7604680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.018 [pool-2-thread-326] LoadBalancer - Processed 7605680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.073 [pool-2-thread-326] LoadBalancer - Processed 7606680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.121 [pool-2-thread-326] LoadBalancer - Processed 7607680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.171 [pool-2-thread-326] LoadBalancer - Processed 7608680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.224 [pool-2-thread-326] LoadBalancer - Processed 7609680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.268 [pool-2-thread-326] LoadBalancer - Processed 7610680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.318 [pool-2-thread-326] LoadBalancer - Processed 7611680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.371 [pool-2-thread-326] LoadBalancer - Processed 7612680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.425 [pool-2-thread-326] LoadBalancer - Processed 7613680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.480 [pool-2-thread-326] LoadBalancer - Processed 7614680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.521 [pool-2-thread-326] LoadBalancer - Processed 7615680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.573 [pool-2-thread-326] LoadBalancer - Processed 7616680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.619 [pool-2-thread-326] LoadBalancer - Processed 7617680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.672 [pool-2-thread-326] LoadBalancer - Processed 7618680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.729 [pool-2-thread-326] LoadBalancer - Processed 7619680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.794 [pool-2-thread-326] LoadBalancer - Processed 7620680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.850 [pool-2-thread-326] LoadBalancer - Processed 7621680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.886 [pool-2-thread-326] LoadBalancer - Processed 7622680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.927 [pool-2-thread-326] LoadBalancer - Processed 7623680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:06.978 [pool-2-thread-326] LoadBalancer - Processed 7624680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.021 [pool-2-thread-326] LoadBalancer - Processed 7625680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.072 [pool-2-thread-326] LoadBalancer - Processed 7626680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.163 [pool-2-thread-326] LoadBalancer - Processed 7627680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.219 [pool-2-thread-326] LoadBalancer - Processed 7628680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.277 [pool-2-thread-326] LoadBalancer - Processed 7629680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.319 [pool-2-thread-326] LoadBalancer - Processed 7630680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.363 [pool-2-thread-326] LoadBalancer - Processed 7631680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.414 [pool-2-thread-326] LoadBalancer - Processed 7632680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.455 [pool-2-thread-326] LoadBalancer - Processed 7633680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.506 [pool-2-thread-326] LoadBalancer - Processed 7634680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.547 [pool-2-thread-326] LoadBalancer - Processed 7635680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.604 [pool-2-thread-326] LoadBalancer - Processed 7636680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.663 [pool-2-thread-326] LoadBalancer - Processed 7637680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.714 [pool-2-thread-326] LoadBalancer - Processed 7638680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.765 [pool-2-thread-326] LoadBalancer - Processed 7639680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.818 [pool-2-thread-326] LoadBalancer - Processed 7640680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.871 [pool-2-thread-326] LoadBalancer - Processed 7641680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.920 [pool-2-thread-326] LoadBalancer - Processed 7642680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:07.975 [pool-2-thread-326] LoadBalancer - Processed 7643680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.026 [pool-2-thread-326] LoadBalancer - Processed 7644680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.086 [pool-2-thread-326] LoadBalancer - Processed 7645680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.132 [pool-2-thread-326] LoadBalancer - Processed 7646680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.437 [pool-2-thread-326] LoadBalancer - Processed 7647680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.486 [pool-2-thread-326] LoadBalancer - Processed 7648680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.559 [pool-2-thread-326] LoadBalancer - Processed 7649680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.804 [pool-2-thread-326] LoadBalancer - Processed 7650680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.854 [pool-2-thread-326] LoadBalancer - Processed 7651680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.903 [pool-2-thread-326] LoadBalancer - Processed 7652680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:08.962 [pool-2-thread-326] LoadBalancer - Processed 7653680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.037 [pool-2-thread-326] LoadBalancer - Processed 7654680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.089 [pool-2-thread-326] LoadBalancer - Processed 7655680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.145 [pool-2-thread-326] LoadBalancer - Processed 7656680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.185 [pool-2-thread-326] LoadBalancer - Processed 7657680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.240 [pool-2-thread-326] LoadBalancer - Processed 7658680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.292 [pool-2-thread-326] LoadBalancer - Processed 7659680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.343 [pool-2-thread-326] LoadBalancer - Processed 7660680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.392 [pool-2-thread-326] LoadBalancer - Processed 7661680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.489 [pool-2-thread-326] LoadBalancer - Processed 7662680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.539 [pool-2-thread-326] LoadBalancer - Processed 7663680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.588 [pool-2-thread-326] LoadBalancer - Processed 7664680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.642 [pool-2-thread-326] LoadBalancer - Processed 7665680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.691 [pool-2-thread-326] LoadBalancer - Processed 7666680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.853 [pool-2-thread-326] LoadBalancer - Processed 7667680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.931 [pool-2-thread-326] LoadBalancer - Processed 7668680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:09.990 [pool-2-thread-326] LoadBalancer - Processed 7669680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.059 [pool-2-thread-326] LoadBalancer - Processed 7670680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.120 [pool-2-thread-326] LoadBalancer - Processed 7671680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.187 [pool-2-thread-326] LoadBalancer - Processed 7672680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.256 [pool-2-thread-326] LoadBalancer - Processed 7673680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.309 [pool-2-thread-326] LoadBalancer - Processed 7674680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.357 [pool-2-thread-326] LoadBalancer - Processed 7675680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.406 [pool-2-thread-326] LoadBalancer - Processed 7676680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.455 [pool-2-thread-326] LoadBalancer - Processed 7677680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.504 [pool-2-thread-326] LoadBalancer - Processed 7678680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.561 [pool-2-thread-326] LoadBalancer - Processed 7679680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.597 [pool-2-thread-326] LoadBalancer - Processed 7680680 reads and 184320 writes so far.
[INFO ] 2016-11-14 11:31:10.641 [pool-2-thread-326] LoadBalancer - Processed 7681680 reads and 184320 writes so far.
