[INFO ] 2016-11-08 13:21:12.623 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 13:23:15.529 [pool-2-thread-326] LoadBalancer - Processed 1371816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.571 [pool-2-thread-326] LoadBalancer - Processed 1372816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.612 [pool-2-thread-326] LoadBalancer - Processed 1373816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.660 [pool-2-thread-326] LoadBalancer - Processed 1374816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.702 [pool-2-thread-326] LoadBalancer - Processed 1375816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.757 [pool-2-thread-326] LoadBalancer - Processed 1376816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.820 [pool-2-thread-326] LoadBalancer - Processed 1377816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.852 [pool-2-thread-326] LoadBalancer - Processed 1378816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.902 [pool-2-thread-326] LoadBalancer - Processed 1379816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:15.952 [pool-2-thread-326] LoadBalancer - Processed 1380816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.011 [pool-2-thread-326] LoadBalancer - Processed 1381816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.072 [pool-2-thread-326] LoadBalancer - Processed 1382816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.126 [pool-2-thread-326] LoadBalancer - Processed 1383816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.267 [pool-2-thread-326] LoadBalancer - Processed 1384816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.317 [pool-2-thread-326] LoadBalancer - Processed 1385816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.365 [pool-2-thread-326] LoadBalancer - Processed 1386816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.421 [pool-2-thread-326] LoadBalancer - Processed 1387816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.461 [pool-2-thread-326] LoadBalancer - Processed 1388816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.514 [pool-2-thread-326] LoadBalancer - Processed 1389816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.557 [pool-2-thread-326] LoadBalancer - Processed 1390816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.615 [pool-2-thread-326] LoadBalancer - Processed 1391816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.680 [pool-2-thread-326] LoadBalancer - Processed 1392816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.723 [pool-2-thread-326] LoadBalancer - Processed 1393816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.778 [pool-2-thread-326] LoadBalancer - Processed 1394816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:16.990 [pool-2-thread-326] LoadBalancer - Processed 1395816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.032 [pool-2-thread-326] LoadBalancer - Processed 1396816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.082 [pool-2-thread-326] LoadBalancer - Processed 1397816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.125 [pool-2-thread-326] LoadBalancer - Processed 1398816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.165 [pool-2-thread-326] LoadBalancer - Processed 1399816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.214 [pool-2-thread-326] LoadBalancer - Processed 1400816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.255 [pool-2-thread-326] LoadBalancer - Processed 1401816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.304 [pool-2-thread-326] LoadBalancer - Processed 1402816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.402 [pool-2-thread-326] LoadBalancer - Processed 1403816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.453 [pool-2-thread-326] LoadBalancer - Processed 1404816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.552 [pool-2-thread-326] LoadBalancer - Processed 1405816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.604 [pool-2-thread-326] LoadBalancer - Processed 1406816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.673 [pool-2-thread-326] LoadBalancer - Processed 1407816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.715 [pool-2-thread-326] LoadBalancer - Processed 1408816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.783 [pool-2-thread-326] LoadBalancer - Processed 1409816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.833 [pool-2-thread-326] LoadBalancer - Processed 1410816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.890 [pool-2-thread-326] LoadBalancer - Processed 1411816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.932 [pool-2-thread-326] LoadBalancer - Processed 1412816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:17.987 [pool-2-thread-326] LoadBalancer - Processed 1413816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.028 [pool-2-thread-326] LoadBalancer - Processed 1414816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.072 [pool-2-thread-326] LoadBalancer - Processed 1415816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.121 [pool-2-thread-326] LoadBalancer - Processed 1416816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.179 [pool-2-thread-326] LoadBalancer - Processed 1417816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.233 [pool-2-thread-326] LoadBalancer - Processed 1418816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.277 [pool-2-thread-326] LoadBalancer - Processed 1419816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.326 [pool-2-thread-326] LoadBalancer - Processed 1420816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.366 [pool-2-thread-326] LoadBalancer - Processed 1421816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.648 [pool-2-thread-326] LoadBalancer - Processed 1422816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.697 [pool-2-thread-326] LoadBalancer - Processed 1423816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.746 [pool-2-thread-326] LoadBalancer - Processed 1424816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.795 [pool-2-thread-326] LoadBalancer - Processed 1425816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.848 [pool-2-thread-326] LoadBalancer - Processed 1426816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.890 [pool-2-thread-326] LoadBalancer - Processed 1427816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.935 [pool-2-thread-326] LoadBalancer - Processed 1428816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:18.982 [pool-2-thread-326] LoadBalancer - Processed 1429816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.023 [pool-2-thread-326] LoadBalancer - Processed 1430816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.071 [pool-2-thread-326] LoadBalancer - Processed 1431816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.111 [pool-2-thread-326] LoadBalancer - Processed 1432816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.153 [pool-2-thread-326] LoadBalancer - Processed 1433816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.206 [pool-2-thread-326] LoadBalancer - Processed 1434816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.254 [pool-2-thread-326] LoadBalancer - Processed 1435816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.295 [pool-2-thread-326] LoadBalancer - Processed 1436816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.372 [pool-2-thread-326] LoadBalancer - Processed 1437816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.421 [pool-2-thread-326] LoadBalancer - Processed 1438816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.480 [pool-2-thread-326] LoadBalancer - Processed 1439816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.522 [pool-2-thread-326] LoadBalancer - Processed 1440816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.565 [pool-2-thread-326] LoadBalancer - Processed 1441816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.607 [pool-2-thread-326] LoadBalancer - Processed 1442816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.670 [pool-2-thread-326] LoadBalancer - Processed 1443816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.719 [pool-2-thread-326] LoadBalancer - Processed 1444816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.768 [pool-2-thread-326] LoadBalancer - Processed 1445816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.811 [pool-2-thread-326] LoadBalancer - Processed 1446816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.859 [pool-2-thread-326] LoadBalancer - Processed 1447816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.901 [pool-2-thread-326] LoadBalancer - Processed 1448816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:19.942 [pool-2-thread-326] LoadBalancer - Processed 1449816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.003 [pool-2-thread-326] LoadBalancer - Processed 1450816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.058 [pool-2-thread-326] LoadBalancer - Processed 1451816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.100 [pool-2-thread-326] LoadBalancer - Processed 1452816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.151 [pool-2-thread-326] LoadBalancer - Processed 1453816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.292 [pool-2-thread-326] LoadBalancer - Processed 1454816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.343 [pool-2-thread-326] LoadBalancer - Processed 1455816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.389 [pool-2-thread-326] LoadBalancer - Processed 1456816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.447 [pool-2-thread-326] LoadBalancer - Processed 1457816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.490 [pool-2-thread-326] LoadBalancer - Processed 1458816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.577 [pool-2-thread-326] LoadBalancer - Processed 1459816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.629 [pool-2-thread-326] LoadBalancer - Processed 1460816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.673 [pool-2-thread-326] LoadBalancer - Processed 1461816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.726 [pool-2-thread-326] LoadBalancer - Processed 1462816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.768 [pool-2-thread-326] LoadBalancer - Processed 1463816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.817 [pool-2-thread-326] LoadBalancer - Processed 1464816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.958 [pool-2-thread-326] LoadBalancer - Processed 1465816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:20.999 [pool-2-thread-326] LoadBalancer - Processed 1466816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.057 [pool-2-thread-326] LoadBalancer - Processed 1467816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.106 [pool-2-thread-326] LoadBalancer - Processed 1468816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.148 [pool-2-thread-326] LoadBalancer - Processed 1469816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.196 [pool-2-thread-326] LoadBalancer - Processed 1470816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.246 [pool-2-thread-326] LoadBalancer - Processed 1471816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.286 [pool-2-thread-326] LoadBalancer - Processed 1472816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.328 [pool-2-thread-326] LoadBalancer - Processed 1473816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.378 [pool-2-thread-326] LoadBalancer - Processed 1474816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.418 [pool-2-thread-326] LoadBalancer - Processed 1475816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.458 [pool-2-thread-326] LoadBalancer - Processed 1476816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.499 [pool-2-thread-326] LoadBalancer - Processed 1477816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.582 [pool-2-thread-326] LoadBalancer - Processed 1478816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.630 [pool-2-thread-326] LoadBalancer - Processed 1479816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.670 [pool-2-thread-326] LoadBalancer - Processed 1480816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.719 [pool-2-thread-326] LoadBalancer - Processed 1481816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.760 [pool-2-thread-326] LoadBalancer - Processed 1482816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.811 [pool-2-thread-326] LoadBalancer - Processed 1483816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.861 [pool-2-thread-326] LoadBalancer - Processed 1484816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.905 [pool-2-thread-326] LoadBalancer - Processed 1485816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:21.963 [pool-2-thread-326] LoadBalancer - Processed 1486816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.004 [pool-2-thread-326] LoadBalancer - Processed 1487816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.055 [pool-2-thread-326] LoadBalancer - Processed 1488816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.110 [pool-2-thread-326] LoadBalancer - Processed 1489816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.162 [pool-2-thread-326] LoadBalancer - Processed 1490816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.213 [pool-2-thread-326] LoadBalancer - Processed 1491816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.265 [pool-2-thread-326] LoadBalancer - Processed 1492816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.316 [pool-2-thread-326] LoadBalancer - Processed 1493816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.366 [pool-2-thread-326] LoadBalancer - Processed 1494816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.406 [pool-2-thread-326] LoadBalancer - Processed 1495816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.457 [pool-2-thread-326] LoadBalancer - Processed 1496816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.516 [pool-2-thread-326] LoadBalancer - Processed 1497816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.573 [pool-2-thread-326] LoadBalancer - Processed 1498816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.622 [pool-2-thread-326] LoadBalancer - Processed 1499816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.680 [pool-2-thread-326] LoadBalancer - Processed 1500816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.732 [pool-2-thread-326] LoadBalancer - Processed 1501816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.783 [pool-2-thread-326] LoadBalancer - Processed 1502816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.824 [pool-2-thread-326] LoadBalancer - Processed 1503816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.884 [pool-2-thread-326] LoadBalancer - Processed 1504816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.926 [pool-2-thread-326] LoadBalancer - Processed 1505816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:22.975 [pool-2-thread-326] LoadBalancer - Processed 1506816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.016 [pool-2-thread-326] LoadBalancer - Processed 1507816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.055 [pool-2-thread-326] LoadBalancer - Processed 1508816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.103 [pool-2-thread-326] LoadBalancer - Processed 1509816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.152 [pool-2-thread-326] LoadBalancer - Processed 1510816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.201 [pool-2-thread-326] LoadBalancer - Processed 1511816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.251 [pool-2-thread-326] LoadBalancer - Processed 1512816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.292 [pool-2-thread-326] LoadBalancer - Processed 1513816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.341 [pool-2-thread-326] LoadBalancer - Processed 1514816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.390 [pool-2-thread-326] LoadBalancer - Processed 1515816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.440 [pool-2-thread-326] LoadBalancer - Processed 1516816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.492 [pool-2-thread-326] LoadBalancer - Processed 1517816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.533 [pool-2-thread-326] LoadBalancer - Processed 1518816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.573 [pool-2-thread-326] LoadBalancer - Processed 1519816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.693 [pool-2-thread-326] LoadBalancer - Processed 1520816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.734 [pool-2-thread-326] LoadBalancer - Processed 1521816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.792 [pool-2-thread-326] LoadBalancer - Processed 1522816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.842 [pool-2-thread-326] LoadBalancer - Processed 1523816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.892 [pool-2-thread-326] LoadBalancer - Processed 1524816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.932 [pool-2-thread-326] LoadBalancer - Processed 1525816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:23.977 [pool-2-thread-326] LoadBalancer - Processed 1526816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:24.025 [pool-2-thread-326] LoadBalancer - Processed 1527816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:24.069 [pool-2-thread-326] LoadBalancer - Processed 1528816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:24.111 [pool-2-thread-326] LoadBalancer - Processed 1529816 reads and 221184 writes so far.
[INFO ] 2016-11-08 13:23:24.164 [pool-2-thread-326] LoadBalancer - Processed 1530816 reads and 221184 writes so far.
