[INFO ] 2016-11-08 12:50:39.882 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 12:56:54.086 [pool-2-thread-326] LoadBalancer - Processed 5591544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.140 [pool-2-thread-326] LoadBalancer - Processed 5592544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.194 [pool-2-thread-326] LoadBalancer - Processed 5593544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.236 [pool-2-thread-326] LoadBalancer - Processed 5594544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.277 [pool-2-thread-326] LoadBalancer - Processed 5595544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.326 [pool-2-thread-326] LoadBalancer - Processed 5596544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.380 [pool-2-thread-326] LoadBalancer - Processed 5597544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.430 [pool-2-thread-326] LoadBalancer - Processed 5598544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.485 [pool-2-thread-326] LoadBalancer - Processed 5599544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.534 [pool-2-thread-326] LoadBalancer - Processed 5600544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.585 [pool-2-thread-326] LoadBalancer - Processed 5601544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.635 [pool-2-thread-326] LoadBalancer - Processed 5602544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.690 [pool-2-thread-326] LoadBalancer - Processed 5603544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.744 [pool-2-thread-326] LoadBalancer - Processed 5604544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.795 [pool-2-thread-326] LoadBalancer - Processed 5605544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.847 [pool-2-thread-326] LoadBalancer - Processed 5606544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.925 [pool-2-thread-326] LoadBalancer - Processed 5607544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:54.984 [pool-2-thread-326] LoadBalancer - Processed 5608544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.026 [pool-2-thread-326] LoadBalancer - Processed 5609544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.092 [pool-2-thread-326] LoadBalancer - Processed 5610544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.132 [pool-2-thread-326] LoadBalancer - Processed 5611544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.182 [pool-2-thread-326] LoadBalancer - Processed 5612544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.246 [pool-2-thread-326] LoadBalancer - Processed 5613544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.300 [pool-2-thread-326] LoadBalancer - Processed 5614544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.350 [pool-2-thread-326] LoadBalancer - Processed 5615544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.409 [pool-2-thread-326] LoadBalancer - Processed 5616544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.460 [pool-2-thread-326] LoadBalancer - Processed 5617544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.583 [pool-2-thread-326] LoadBalancer - Processed 5618544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.648 [pool-2-thread-326] LoadBalancer - Processed 5619544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.708 [pool-2-thread-326] LoadBalancer - Processed 5620544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.767 [pool-2-thread-326] LoadBalancer - Processed 5621544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.879 [pool-2-thread-326] LoadBalancer - Processed 5622544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.931 [pool-2-thread-326] LoadBalancer - Processed 5623544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:55.999 [pool-2-thread-326] LoadBalancer - Processed 5624544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.050 [pool-2-thread-326] LoadBalancer - Processed 5625544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.108 [pool-2-thread-326] LoadBalancer - Processed 5626544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.170 [pool-2-thread-326] LoadBalancer - Processed 5627544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.223 [pool-2-thread-326] LoadBalancer - Processed 5628544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.282 [pool-2-thread-326] LoadBalancer - Processed 5629544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.332 [pool-2-thread-326] LoadBalancer - Processed 5630544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.374 [pool-2-thread-326] LoadBalancer - Processed 5631544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.430 [pool-2-thread-326] LoadBalancer - Processed 5632544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.567 [pool-2-thread-326] LoadBalancer - Processed 5633544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.619 [pool-2-thread-326] LoadBalancer - Processed 5634544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.676 [pool-2-thread-326] LoadBalancer - Processed 5635544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.729 [pool-2-thread-326] LoadBalancer - Processed 5636544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.794 [pool-2-thread-326] LoadBalancer - Processed 5637544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.857 [pool-2-thread-326] LoadBalancer - Processed 5638544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.908 [pool-2-thread-326] LoadBalancer - Processed 5639544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:56.969 [pool-2-thread-326] LoadBalancer - Processed 5640544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.017 [pool-2-thread-326] LoadBalancer - Processed 5641544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.068 [pool-2-thread-326] LoadBalancer - Processed 5642544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.126 [pool-2-thread-326] LoadBalancer - Processed 5643544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.178 [pool-2-thread-326] LoadBalancer - Processed 5644544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.237 [pool-2-thread-326] LoadBalancer - Processed 5645544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.297 [pool-2-thread-326] LoadBalancer - Processed 5646544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.348 [pool-2-thread-326] LoadBalancer - Processed 5647544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.415 [pool-2-thread-326] LoadBalancer - Processed 5648544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.457 [pool-2-thread-326] LoadBalancer - Processed 5649544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.506 [pool-2-thread-326] LoadBalancer - Processed 5650544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.549 [pool-2-thread-326] LoadBalancer - Processed 5651544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.619 [pool-2-thread-326] LoadBalancer - Processed 5652544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.673 [pool-2-thread-326] LoadBalancer - Processed 5653544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.765 [pool-2-thread-326] LoadBalancer - Processed 5654544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.843 [pool-2-thread-326] LoadBalancer - Processed 5655544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.895 [pool-2-thread-326] LoadBalancer - Processed 5656544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:57.955 [pool-2-thread-326] LoadBalancer - Processed 5657544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.006 [pool-2-thread-326] LoadBalancer - Processed 5658544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.054 [pool-2-thread-326] LoadBalancer - Processed 5659544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.106 [pool-2-thread-326] LoadBalancer - Processed 5660544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.164 [pool-2-thread-326] LoadBalancer - Processed 5661544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.216 [pool-2-thread-326] LoadBalancer - Processed 5662544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.267 [pool-2-thread-326] LoadBalancer - Processed 5663544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.323 [pool-2-thread-326] LoadBalancer - Processed 5664544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.358 [pool-2-thread-326] LoadBalancer - Processed 5665544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.415 [pool-2-thread-326] LoadBalancer - Processed 5666544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.465 [pool-2-thread-326] LoadBalancer - Processed 5667544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.516 [pool-2-thread-326] LoadBalancer - Processed 5668544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.566 [pool-2-thread-326] LoadBalancer - Processed 5669544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.643 [pool-2-thread-326] LoadBalancer - Processed 5670544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.692 [pool-2-thread-326] LoadBalancer - Processed 5671544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.761 [pool-2-thread-326] LoadBalancer - Processed 5672544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.820 [pool-2-thread-326] LoadBalancer - Processed 5673544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.862 [pool-2-thread-326] LoadBalancer - Processed 5674544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.912 [pool-2-thread-326] LoadBalancer - Processed 5675544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:58.962 [pool-2-thread-326] LoadBalancer - Processed 5676544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.021 [pool-2-thread-326] LoadBalancer - Processed 5677544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.072 [pool-2-thread-326] LoadBalancer - Processed 5678544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.122 [pool-2-thread-326] LoadBalancer - Processed 5679544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.172 [pool-2-thread-326] LoadBalancer - Processed 5680544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.225 [pool-2-thread-326] LoadBalancer - Processed 5681544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.716 [pool-2-thread-326] LoadBalancer - Processed 5682544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.758 [pool-2-thread-326] LoadBalancer - Processed 5683544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.813 [pool-2-thread-326] LoadBalancer - Processed 5684544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.883 [pool-2-thread-326] LoadBalancer - Processed 5685544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:56:59.953 [pool-2-thread-326] LoadBalancer - Processed 5686544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.024 [pool-2-thread-326] LoadBalancer - Processed 5687544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.102 [pool-2-thread-326] LoadBalancer - Processed 5688544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.191 [pool-2-thread-326] LoadBalancer - Processed 5689544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.271 [pool-2-thread-326] LoadBalancer - Processed 5690544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.357 [pool-2-thread-326] LoadBalancer - Processed 5691544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.409 [pool-2-thread-326] LoadBalancer - Processed 5692544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.468 [pool-2-thread-326] LoadBalancer - Processed 5693544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.518 [pool-2-thread-326] LoadBalancer - Processed 5694544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.576 [pool-2-thread-326] LoadBalancer - Processed 5695544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.627 [pool-2-thread-326] LoadBalancer - Processed 5696544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.679 [pool-2-thread-326] LoadBalancer - Processed 5697544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.729 [pool-2-thread-326] LoadBalancer - Processed 5698544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.797 [pool-2-thread-326] LoadBalancer - Processed 5699544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.848 [pool-2-thread-326] LoadBalancer - Processed 5700544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.910 [pool-2-thread-326] LoadBalancer - Processed 5701544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:00.960 [pool-2-thread-326] LoadBalancer - Processed 5702544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.012 [pool-2-thread-326] LoadBalancer - Processed 5703544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.074 [pool-2-thread-326] LoadBalancer - Processed 5704544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.225 [pool-2-thread-326] LoadBalancer - Processed 5705544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.356 [pool-2-thread-326] LoadBalancer - Processed 5706544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.418 [pool-2-thread-326] LoadBalancer - Processed 5707544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.467 [pool-2-thread-326] LoadBalancer - Processed 5708544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.518 [pool-2-thread-326] LoadBalancer - Processed 5709544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.567 [pool-2-thread-326] LoadBalancer - Processed 5710544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.630 [pool-2-thread-326] LoadBalancer - Processed 5711544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.684 [pool-2-thread-326] LoadBalancer - Processed 5712544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.734 [pool-2-thread-326] LoadBalancer - Processed 5713544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.786 [pool-2-thread-326] LoadBalancer - Processed 5714544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.837 [pool-2-thread-326] LoadBalancer - Processed 5715544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.896 [pool-2-thread-326] LoadBalancer - Processed 5716544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:01.948 [pool-2-thread-326] LoadBalancer - Processed 5717544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.011 [pool-2-thread-326] LoadBalancer - Processed 5718544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.066 [pool-2-thread-326] LoadBalancer - Processed 5719544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.106 [pool-2-thread-326] LoadBalancer - Processed 5720544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.156 [pool-2-thread-326] LoadBalancer - Processed 5721544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.216 [pool-2-thread-326] LoadBalancer - Processed 5722544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.266 [pool-2-thread-326] LoadBalancer - Processed 5723544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.309 [pool-2-thread-326] LoadBalancer - Processed 5724544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.359 [pool-2-thread-326] LoadBalancer - Processed 5725544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.409 [pool-2-thread-326] LoadBalancer - Processed 5726544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.466 [pool-2-thread-326] LoadBalancer - Processed 5727544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.515 [pool-2-thread-326] LoadBalancer - Processed 5728544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.565 [pool-2-thread-326] LoadBalancer - Processed 5729544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.634 [pool-2-thread-326] LoadBalancer - Processed 5730544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.701 [pool-2-thread-326] LoadBalancer - Processed 5731544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.734 [pool-2-thread-326] LoadBalancer - Processed 5732544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.775 [pool-2-thread-326] LoadBalancer - Processed 5733544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.826 [pool-2-thread-326] LoadBalancer - Processed 5734544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.879 [pool-2-thread-326] LoadBalancer - Processed 5735544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.932 [pool-2-thread-326] LoadBalancer - Processed 5736544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:02.983 [pool-2-thread-326] LoadBalancer - Processed 5737544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.032 [pool-2-thread-326] LoadBalancer - Processed 5738544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.088 [pool-2-thread-326] LoadBalancer - Processed 5739544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.159 [pool-2-thread-326] LoadBalancer - Processed 5740544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.230 [pool-2-thread-326] LoadBalancer - Processed 5741544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.297 [pool-2-thread-326] LoadBalancer - Processed 5742544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.378 [pool-2-thread-326] LoadBalancer - Processed 5743544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.474 [pool-2-thread-326] LoadBalancer - Processed 5744544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.552 [pool-2-thread-326] LoadBalancer - Processed 5745544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.623 [pool-2-thread-326] LoadBalancer - Processed 5746544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.676 [pool-2-thread-326] LoadBalancer - Processed 5747544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.731 [pool-2-thread-326] LoadBalancer - Processed 5748544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.785 [pool-2-thread-326] LoadBalancer - Processed 5749544 reads and 147456 writes so far.
[INFO ] 2016-11-08 12:57:03.855 [pool-2-thread-326] LoadBalancer - Processed 5750544 reads and 147456 writes so far.
