[INFO ] 2016-11-08 17:57:38.751 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:04:39.549 [pool-2-thread-326] LoadBalancer - Processed 6036360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.598 [pool-2-thread-326] LoadBalancer - Processed 6037360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.637 [pool-2-thread-326] LoadBalancer - Processed 6038360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.669 [pool-2-thread-326] LoadBalancer - Processed 6039360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.708 [pool-2-thread-326] LoadBalancer - Processed 6040360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.748 [pool-2-thread-326] LoadBalancer - Processed 6041360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.799 [pool-2-thread-326] LoadBalancer - Processed 6042360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.838 [pool-2-thread-326] LoadBalancer - Processed 6043360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.877 [pool-2-thread-326] LoadBalancer - Processed 6044360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.925 [pool-2-thread-326] LoadBalancer - Processed 6045360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:39.956 [pool-2-thread-326] LoadBalancer - Processed 6046360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:40.004 [pool-2-thread-326] LoadBalancer - Processed 6047360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:40.820 [pool-2-thread-326] LoadBalancer - Processed 6048360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:40.862 [pool-2-thread-326] LoadBalancer - Processed 6049360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:40.911 [pool-2-thread-326] LoadBalancer - Processed 6050360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:40.950 [pool-2-thread-326] LoadBalancer - Processed 6051360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.000 [pool-2-thread-326] LoadBalancer - Processed 6052360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.040 [pool-2-thread-326] LoadBalancer - Processed 6053360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.100 [pool-2-thread-326] LoadBalancer - Processed 6054360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.140 [pool-2-thread-326] LoadBalancer - Processed 6055360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.181 [pool-2-thread-326] LoadBalancer - Processed 6056360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.221 [pool-2-thread-326] LoadBalancer - Processed 6057360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.261 [pool-2-thread-326] LoadBalancer - Processed 6058360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.319 [pool-2-thread-326] LoadBalancer - Processed 6059360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.359 [pool-2-thread-326] LoadBalancer - Processed 6060360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.400 [pool-2-thread-326] LoadBalancer - Processed 6061360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.442 [pool-2-thread-326] LoadBalancer - Processed 6062360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.481 [pool-2-thread-326] LoadBalancer - Processed 6063360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.512 [pool-2-thread-326] LoadBalancer - Processed 6064360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.560 [pool-2-thread-326] LoadBalancer - Processed 6065360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.610 [pool-2-thread-326] LoadBalancer - Processed 6066360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:41.658 [pool-2-thread-326] LoadBalancer - Processed 6067360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.136 [pool-2-thread-326] LoadBalancer - Processed 6068360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.175 [pool-2-thread-326] LoadBalancer - Processed 6069360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.223 [pool-2-thread-326] LoadBalancer - Processed 6070360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.273 [pool-2-thread-326] LoadBalancer - Processed 6071360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.313 [pool-2-thread-326] LoadBalancer - Processed 6072360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.353 [pool-2-thread-326] LoadBalancer - Processed 6073360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.393 [pool-2-thread-326] LoadBalancer - Processed 6074360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.433 [pool-2-thread-326] LoadBalancer - Processed 6075360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.474 [pool-2-thread-326] LoadBalancer - Processed 6076360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.545 [pool-2-thread-326] LoadBalancer - Processed 6077360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.594 [pool-2-thread-326] LoadBalancer - Processed 6078360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.633 [pool-2-thread-326] LoadBalancer - Processed 6079360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.673 [pool-2-thread-326] LoadBalancer - Processed 6080360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.721 [pool-2-thread-326] LoadBalancer - Processed 6081360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:42.753 [pool-2-thread-326] LoadBalancer - Processed 6082360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.053 [pool-2-thread-326] LoadBalancer - Processed 6083360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.102 [pool-2-thread-326] LoadBalancer - Processed 6084360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.142 [pool-2-thread-326] LoadBalancer - Processed 6085360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.190 [pool-2-thread-326] LoadBalancer - Processed 6086360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.230 [pool-2-thread-326] LoadBalancer - Processed 6087360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.270 [pool-2-thread-326] LoadBalancer - Processed 6088360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.311 [pool-2-thread-326] LoadBalancer - Processed 6089360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.361 [pool-2-thread-326] LoadBalancer - Processed 6090360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.410 [pool-2-thread-326] LoadBalancer - Processed 6091360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.492 [pool-2-thread-326] LoadBalancer - Processed 6092360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.531 [pool-2-thread-326] LoadBalancer - Processed 6093360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.581 [pool-2-thread-326] LoadBalancer - Processed 6094360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.620 [pool-2-thread-326] LoadBalancer - Processed 6095360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.659 [pool-2-thread-326] LoadBalancer - Processed 6096360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.700 [pool-2-thread-326] LoadBalancer - Processed 6097360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.742 [pool-2-thread-326] LoadBalancer - Processed 6098360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.790 [pool-2-thread-326] LoadBalancer - Processed 6099360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.821 [pool-2-thread-326] LoadBalancer - Processed 6100360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.861 [pool-2-thread-326] LoadBalancer - Processed 6101360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.893 [pool-2-thread-326] LoadBalancer - Processed 6102360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.944 [pool-2-thread-326] LoadBalancer - Processed 6103360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:43.986 [pool-2-thread-326] LoadBalancer - Processed 6104360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.026 [pool-2-thread-326] LoadBalancer - Processed 6105360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.065 [pool-2-thread-326] LoadBalancer - Processed 6106360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.104 [pool-2-thread-326] LoadBalancer - Processed 6107360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.146 [pool-2-thread-326] LoadBalancer - Processed 6108360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.178 [pool-2-thread-326] LoadBalancer - Processed 6109360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.226 [pool-2-thread-326] LoadBalancer - Processed 6110360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.265 [pool-2-thread-326] LoadBalancer - Processed 6111360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.306 [pool-2-thread-326] LoadBalancer - Processed 6112360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.354 [pool-2-thread-326] LoadBalancer - Processed 6113360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.385 [pool-2-thread-326] LoadBalancer - Processed 6114360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.426 [pool-2-thread-326] LoadBalancer - Processed 6115360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.693 [pool-2-thread-326] LoadBalancer - Processed 6116360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.772 [pool-2-thread-326] LoadBalancer - Processed 6117360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.813 [pool-2-thread-326] LoadBalancer - Processed 6118360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.861 [pool-2-thread-326] LoadBalancer - Processed 6119360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.901 [pool-2-thread-326] LoadBalancer - Processed 6120360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.950 [pool-2-thread-326] LoadBalancer - Processed 6121360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:44.991 [pool-2-thread-326] LoadBalancer - Processed 6122360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.030 [pool-2-thread-326] LoadBalancer - Processed 6123360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.069 [pool-2-thread-326] LoadBalancer - Processed 6124360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.110 [pool-2-thread-326] LoadBalancer - Processed 6125360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.141 [pool-2-thread-326] LoadBalancer - Processed 6126360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.190 [pool-2-thread-326] LoadBalancer - Processed 6127360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.230 [pool-2-thread-326] LoadBalancer - Processed 6128360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.291 [pool-2-thread-326] LoadBalancer - Processed 6129360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.346 [pool-2-thread-326] LoadBalancer - Processed 6130360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.415 [pool-2-thread-326] LoadBalancer - Processed 6131360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.489 [pool-2-thread-326] LoadBalancer - Processed 6132360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.568 [pool-2-thread-326] LoadBalancer - Processed 6133360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.648 [pool-2-thread-326] LoadBalancer - Processed 6134360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.730 [pool-2-thread-326] LoadBalancer - Processed 6135360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.842 [pool-2-thread-326] LoadBalancer - Processed 6136360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.925 [pool-2-thread-326] LoadBalancer - Processed 6137360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:45.969 [pool-2-thread-326] LoadBalancer - Processed 6138360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.010 [pool-2-thread-326] LoadBalancer - Processed 6139360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.050 [pool-2-thread-326] LoadBalancer - Processed 6140360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.097 [pool-2-thread-326] LoadBalancer - Processed 6141360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.138 [pool-2-thread-326] LoadBalancer - Processed 6142360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.182 [pool-2-thread-326] LoadBalancer - Processed 6143360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.219 [pool-2-thread-326] LoadBalancer - Processed 6144360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.263 [pool-2-thread-326] LoadBalancer - Processed 6145360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.307 [pool-2-thread-326] LoadBalancer - Processed 6146360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.345 [pool-2-thread-326] LoadBalancer - Processed 6147360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.384 [pool-2-thread-326] LoadBalancer - Processed 6148360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.423 [pool-2-thread-326] LoadBalancer - Processed 6149360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.467 [pool-2-thread-326] LoadBalancer - Processed 6150360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.498 [pool-2-thread-326] LoadBalancer - Processed 6151360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.540 [pool-2-thread-326] LoadBalancer - Processed 6152360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.571 [pool-2-thread-326] LoadBalancer - Processed 6153360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.610 [pool-2-thread-326] LoadBalancer - Processed 6154360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.654 [pool-2-thread-326] LoadBalancer - Processed 6155360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.694 [pool-2-thread-326] LoadBalancer - Processed 6156360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.744 [pool-2-thread-326] LoadBalancer - Processed 6157360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.775 [pool-2-thread-326] LoadBalancer - Processed 6158360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.816 [pool-2-thread-326] LoadBalancer - Processed 6159360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.855 [pool-2-thread-326] LoadBalancer - Processed 6160360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.889 [pool-2-thread-326] LoadBalancer - Processed 6161360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.927 [pool-2-thread-326] LoadBalancer - Processed 6162360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:46.966 [pool-2-thread-326] LoadBalancer - Processed 6163360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.008 [pool-2-thread-326] LoadBalancer - Processed 6164360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.048 [pool-2-thread-326] LoadBalancer - Processed 6165360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.088 [pool-2-thread-326] LoadBalancer - Processed 6166360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.128 [pool-2-thread-326] LoadBalancer - Processed 6167360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.179 [pool-2-thread-326] LoadBalancer - Processed 6168360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.209 [pool-2-thread-326] LoadBalancer - Processed 6169360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.251 [pool-2-thread-326] LoadBalancer - Processed 6170360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.290 [pool-2-thread-326] LoadBalancer - Processed 6171360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.329 [pool-2-thread-326] LoadBalancer - Processed 6172360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.372 [pool-2-thread-326] LoadBalancer - Processed 6173360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.412 [pool-2-thread-326] LoadBalancer - Processed 6174360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.460 [pool-2-thread-326] LoadBalancer - Processed 6175360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.502 [pool-2-thread-326] LoadBalancer - Processed 6176360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.541 [pool-2-thread-326] LoadBalancer - Processed 6177360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.573 [pool-2-thread-326] LoadBalancer - Processed 6178360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.613 [pool-2-thread-326] LoadBalancer - Processed 6179360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.652 [pool-2-thread-326] LoadBalancer - Processed 6180360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.692 [pool-2-thread-326] LoadBalancer - Processed 6181360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.732 [pool-2-thread-326] LoadBalancer - Processed 6182360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:47.775 [pool-2-thread-326] LoadBalancer - Processed 6183360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:48.621 [pool-2-thread-326] LoadBalancer - Processed 6184360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:48.671 [pool-2-thread-326] LoadBalancer - Processed 6185360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:48.720 [pool-2-thread-326] LoadBalancer - Processed 6186360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:48.770 [pool-2-thread-326] LoadBalancer - Processed 6187360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.464 [pool-2-thread-326] LoadBalancer - Processed 6188360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.535 [pool-2-thread-326] LoadBalancer - Processed 6189360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.575 [pool-2-thread-326] LoadBalancer - Processed 6190360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.624 [pool-2-thread-326] LoadBalancer - Processed 6191360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.673 [pool-2-thread-326] LoadBalancer - Processed 6192360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.723 [pool-2-thread-326] LoadBalancer - Processed 6193360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.776 [pool-2-thread-326] LoadBalancer - Processed 6194360 reads and 368640 writes so far.
[INFO ] 2016-11-08 18:04:49.817 [pool-2-thread-326] LoadBalancer - Processed 6195360 reads and 368640 writes so far.
