[INFO ] 2016-11-08 17:35:12.875 [pool-2-thread-326] LoadBalancer - Processed 705816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:12.915 [pool-2-thread-326] LoadBalancer - Processed 706816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:12.964 [pool-2-thread-326] LoadBalancer - Processed 707816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.006 [pool-2-thread-326] LoadBalancer - Processed 708816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.053 [pool-2-thread-326] LoadBalancer - Processed 709816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.087 [pool-2-thread-326] LoadBalancer - Processed 710816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.127 [pool-2-thread-326] LoadBalancer - Processed 711816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.181 [pool-2-thread-326] LoadBalancer - Processed 712816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.221 [pool-2-thread-326] LoadBalancer - Processed 713816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.262 [pool-2-thread-326] LoadBalancer - Processed 714816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.302 [pool-2-thread-326] LoadBalancer - Processed 715816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.333 [pool-2-thread-326] LoadBalancer - Processed 716816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.373 [pool-2-thread-326] LoadBalancer - Processed 717816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.415 [pool-2-thread-326] LoadBalancer - Processed 718816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.464 [pool-2-thread-326] LoadBalancer - Processed 719816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.513 [pool-2-thread-326] LoadBalancer - Processed 720816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.554 [pool-2-thread-326] LoadBalancer - Processed 721816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.603 [pool-2-thread-326] LoadBalancer - Processed 722816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.725 [pool-2-thread-326] LoadBalancer - Processed 723816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.774 [pool-2-thread-326] LoadBalancer - Processed 724816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.814 [pool-2-thread-326] LoadBalancer - Processed 725816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.855 [pool-2-thread-326] LoadBalancer - Processed 726816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.896 [pool-2-thread-326] LoadBalancer - Processed 727816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.935 [pool-2-thread-326] LoadBalancer - Processed 728816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:13.991 [pool-2-thread-326] LoadBalancer - Processed 729816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.040 [pool-2-thread-326] LoadBalancer - Processed 730816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.082 [pool-2-thread-326] LoadBalancer - Processed 731816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.123 [pool-2-thread-326] LoadBalancer - Processed 732816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.176 [pool-2-thread-326] LoadBalancer - Processed 733816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.225 [pool-2-thread-326] LoadBalancer - Processed 734816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.267 [pool-2-thread-326] LoadBalancer - Processed 735816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.307 [pool-2-thread-326] LoadBalancer - Processed 736816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.346 [pool-2-thread-326] LoadBalancer - Processed 737816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.417 [pool-2-thread-326] LoadBalancer - Processed 738816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.456 [pool-2-thread-326] LoadBalancer - Processed 739816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.505 [pool-2-thread-326] LoadBalancer - Processed 740816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.556 [pool-2-thread-326] LoadBalancer - Processed 741816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.588 [pool-2-thread-326] LoadBalancer - Processed 742816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.629 [pool-2-thread-326] LoadBalancer - Processed 743816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.679 [pool-2-thread-326] LoadBalancer - Processed 744816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.720 [pool-2-thread-326] LoadBalancer - Processed 745816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.772 [pool-2-thread-326] LoadBalancer - Processed 746816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.861 [pool-2-thread-326] LoadBalancer - Processed 747816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.914 [pool-2-thread-326] LoadBalancer - Processed 748816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:14.956 [pool-2-thread-326] LoadBalancer - Processed 749816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.156 [pool-2-thread-326] LoadBalancer - Processed 750816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.223 [pool-2-thread-326] LoadBalancer - Processed 751816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.255 [pool-2-thread-326] LoadBalancer - Processed 752816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.312 [pool-2-thread-326] LoadBalancer - Processed 753816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.360 [pool-2-thread-326] LoadBalancer - Processed 754816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.410 [pool-2-thread-326] LoadBalancer - Processed 755816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.518 [pool-2-thread-326] LoadBalancer - Processed 756816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.805 [pool-2-thread-326] LoadBalancer - Processed 757816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.876 [pool-2-thread-326] LoadBalancer - Processed 758816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:15.958 [pool-2-thread-326] LoadBalancer - Processed 759816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.019 [pool-2-thread-326] LoadBalancer - Processed 760816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.076 [pool-2-thread-326] LoadBalancer - Processed 761816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.115 [pool-2-thread-326] LoadBalancer - Processed 762816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.163 [pool-2-thread-326] LoadBalancer - Processed 763816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.204 [pool-2-thread-326] LoadBalancer - Processed 764816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.244 [pool-2-thread-326] LoadBalancer - Processed 765816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.285 [pool-2-thread-326] LoadBalancer - Processed 766816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.333 [pool-2-thread-326] LoadBalancer - Processed 767816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.385 [pool-2-thread-326] LoadBalancer - Processed 768816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.419 [pool-2-thread-326] LoadBalancer - Processed 769816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.468 [pool-2-thread-326] LoadBalancer - Processed 770816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.509 [pool-2-thread-326] LoadBalancer - Processed 771816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.550 [pool-2-thread-326] LoadBalancer - Processed 772816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.598 [pool-2-thread-326] LoadBalancer - Processed 773816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.630 [pool-2-thread-326] LoadBalancer - Processed 774816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.813 [pool-2-thread-326] LoadBalancer - Processed 775816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.861 [pool-2-thread-326] LoadBalancer - Processed 776816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.902 [pool-2-thread-326] LoadBalancer - Processed 777816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.941 [pool-2-thread-326] LoadBalancer - Processed 778816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:16.982 [pool-2-thread-326] LoadBalancer - Processed 779816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.030 [pool-2-thread-326] LoadBalancer - Processed 780816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.079 [pool-2-thread-326] LoadBalancer - Processed 781816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.120 [pool-2-thread-326] LoadBalancer - Processed 782816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.162 [pool-2-thread-326] LoadBalancer - Processed 783816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.211 [pool-2-thread-326] LoadBalancer - Processed 784816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.263 [pool-2-thread-326] LoadBalancer - Processed 785816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.314 [pool-2-thread-326] LoadBalancer - Processed 786816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.421 [pool-2-thread-326] LoadBalancer - Processed 787816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.462 [pool-2-thread-326] LoadBalancer - Processed 788816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.513 [pool-2-thread-326] LoadBalancer - Processed 789816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.624 [pool-2-thread-326] LoadBalancer - Processed 790816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.725 [pool-2-thread-326] LoadBalancer - Processed 791816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.765 [pool-2-thread-326] LoadBalancer - Processed 792816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.806 [pool-2-thread-326] LoadBalancer - Processed 793816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.856 [pool-2-thread-326] LoadBalancer - Processed 794816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.904 [pool-2-thread-326] LoadBalancer - Processed 795816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.954 [pool-2-thread-326] LoadBalancer - Processed 796816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:17.994 [pool-2-thread-326] LoadBalancer - Processed 797816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.044 [pool-2-thread-326] LoadBalancer - Processed 798816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.085 [pool-2-thread-326] LoadBalancer - Processed 799816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.134 [pool-2-thread-326] LoadBalancer - Processed 800816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.175 [pool-2-thread-326] LoadBalancer - Processed 801816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.208 [pool-2-thread-326] LoadBalancer - Processed 802816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.249 [pool-2-thread-326] LoadBalancer - Processed 803816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.289 [pool-2-thread-326] LoadBalancer - Processed 804816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.346 [pool-2-thread-326] LoadBalancer - Processed 805816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.388 [pool-2-thread-326] LoadBalancer - Processed 806816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.446 [pool-2-thread-326] LoadBalancer - Processed 807816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.496 [pool-2-thread-326] LoadBalancer - Processed 808816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.544 [pool-2-thread-326] LoadBalancer - Processed 809816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.593 [pool-2-thread-326] LoadBalancer - Processed 810816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.644 [pool-2-thread-326] LoadBalancer - Processed 811816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.692 [pool-2-thread-326] LoadBalancer - Processed 812816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.753 [pool-2-thread-326] LoadBalancer - Processed 813816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.795 [pool-2-thread-326] LoadBalancer - Processed 814816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.845 [pool-2-thread-326] LoadBalancer - Processed 815816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.885 [pool-2-thread-326] LoadBalancer - Processed 816816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.933 [pool-2-thread-326] LoadBalancer - Processed 817816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:18.973 [pool-2-thread-326] LoadBalancer - Processed 818816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.029 [pool-2-thread-326] LoadBalancer - Processed 819816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.079 [pool-2-thread-326] LoadBalancer - Processed 820816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.144 [pool-2-thread-326] LoadBalancer - Processed 821816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.185 [pool-2-thread-326] LoadBalancer - Processed 822816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.228 [pool-2-thread-326] LoadBalancer - Processed 823816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.277 [pool-2-thread-326] LoadBalancer - Processed 824816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.317 [pool-2-thread-326] LoadBalancer - Processed 825816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.374 [pool-2-thread-326] LoadBalancer - Processed 826816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.416 [pool-2-thread-326] LoadBalancer - Processed 827816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.467 [pool-2-thread-326] LoadBalancer - Processed 828816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.537 [pool-2-thread-326] LoadBalancer - Processed 829816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.655 [pool-2-thread-326] LoadBalancer - Processed 830816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.717 [pool-2-thread-326] LoadBalancer - Processed 831816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.765 [pool-2-thread-326] LoadBalancer - Processed 832816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.808 [pool-2-thread-326] LoadBalancer - Processed 833816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.861 [pool-2-thread-326] LoadBalancer - Processed 834816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.911 [pool-2-thread-326] LoadBalancer - Processed 835816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:19.967 [pool-2-thread-326] LoadBalancer - Processed 836816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.009 [pool-2-thread-326] LoadBalancer - Processed 837816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.062 [pool-2-thread-326] LoadBalancer - Processed 838816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.112 [pool-2-thread-326] LoadBalancer - Processed 839816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.152 [pool-2-thread-326] LoadBalancer - Processed 840816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.194 [pool-2-thread-326] LoadBalancer - Processed 841816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.235 [pool-2-thread-326] LoadBalancer - Processed 842816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.304 [pool-2-thread-326] LoadBalancer - Processed 843816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.365 [pool-2-thread-326] LoadBalancer - Processed 844816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.409 [pool-2-thread-326] LoadBalancer - Processed 845816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.444 [pool-2-thread-326] LoadBalancer - Processed 846816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.494 [pool-2-thread-326] LoadBalancer - Processed 847816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.875 [pool-2-thread-326] LoadBalancer - Processed 848816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.934 [pool-2-thread-326] LoadBalancer - Processed 849816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:20.990 [pool-2-thread-326] LoadBalancer - Processed 850816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.190 [pool-2-thread-326] LoadBalancer - Processed 851816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.238 [pool-2-thread-326] LoadBalancer - Processed 852816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.271 [pool-2-thread-326] LoadBalancer - Processed 853816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.340 [pool-2-thread-326] LoadBalancer - Processed 854816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.379 [pool-2-thread-326] LoadBalancer - Processed 855816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.420 [pool-2-thread-326] LoadBalancer - Processed 856816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.461 [pool-2-thread-326] LoadBalancer - Processed 857816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.509 [pool-2-thread-326] LoadBalancer - Processed 858816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.551 [pool-2-thread-326] LoadBalancer - Processed 859816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.590 [pool-2-thread-326] LoadBalancer - Processed 860816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.631 [pool-2-thread-326] LoadBalancer - Processed 861816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.671 [pool-2-thread-326] LoadBalancer - Processed 862816 reads and 221184 writes so far.
[INFO ] 2016-11-08 17:35:21.712 [pool-2-thread-326] LoadBalancer - Processed 863816 reads and 221184 writes so far.
