[INFO ] 2016-11-08 19:30:40.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 19:38:48.927 [pool-2-thread-326] LoadBalancer - Processed 5165360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.005 [pool-2-thread-326] LoadBalancer - Processed 5166360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.055 [pool-2-thread-326] LoadBalancer - Processed 5167360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.088 [pool-2-thread-326] LoadBalancer - Processed 5168360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.127 [pool-2-thread-326] LoadBalancer - Processed 5169360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.185 [pool-2-thread-326] LoadBalancer - Processed 5170360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.225 [pool-2-thread-326] LoadBalancer - Processed 5171360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.285 [pool-2-thread-326] LoadBalancer - Processed 5172360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.318 [pool-2-thread-326] LoadBalancer - Processed 5173360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.357 [pool-2-thread-326] LoadBalancer - Processed 5174360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.399 [pool-2-thread-326] LoadBalancer - Processed 5175360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.441 [pool-2-thread-326] LoadBalancer - Processed 5176360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.484 [pool-2-thread-326] LoadBalancer - Processed 5177360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.528 [pool-2-thread-326] LoadBalancer - Processed 5178360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.566 [pool-2-thread-326] LoadBalancer - Processed 5179360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.646 [pool-2-thread-326] LoadBalancer - Processed 5180360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.686 [pool-2-thread-326] LoadBalancer - Processed 5181360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.725 [pool-2-thread-326] LoadBalancer - Processed 5182360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.771 [pool-2-thread-326] LoadBalancer - Processed 5183360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.812 [pool-2-thread-326] LoadBalancer - Processed 5184360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.863 [pool-2-thread-326] LoadBalancer - Processed 5185360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.899 [pool-2-thread-326] LoadBalancer - Processed 5186360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.956 [pool-2-thread-326] LoadBalancer - Processed 5187360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:49.998 [pool-2-thread-326] LoadBalancer - Processed 5188360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.039 [pool-2-thread-326] LoadBalancer - Processed 5189360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.079 [pool-2-thread-326] LoadBalancer - Processed 5190360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.140 [pool-2-thread-326] LoadBalancer - Processed 5191360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.184 [pool-2-thread-326] LoadBalancer - Processed 5192360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.224 [pool-2-thread-326] LoadBalancer - Processed 5193360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.319 [pool-2-thread-326] LoadBalancer - Processed 5194360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.361 [pool-2-thread-326] LoadBalancer - Processed 5195360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.410 [pool-2-thread-326] LoadBalancer - Processed 5196360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.458 [pool-2-thread-326] LoadBalancer - Processed 5197360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.492 [pool-2-thread-326] LoadBalancer - Processed 5198360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.538 [pool-2-thread-326] LoadBalancer - Processed 5199360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.580 [pool-2-thread-326] LoadBalancer - Processed 5200360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.639 [pool-2-thread-326] LoadBalancer - Processed 5201360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.670 [pool-2-thread-326] LoadBalancer - Processed 5202360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.718 [pool-2-thread-326] LoadBalancer - Processed 5203360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.770 [pool-2-thread-326] LoadBalancer - Processed 5204360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.817 [pool-2-thread-326] LoadBalancer - Processed 5205360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.855 [pool-2-thread-326] LoadBalancer - Processed 5206360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.894 [pool-2-thread-326] LoadBalancer - Processed 5207360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.933 [pool-2-thread-326] LoadBalancer - Processed 5208360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:50.973 [pool-2-thread-326] LoadBalancer - Processed 5209360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.032 [pool-2-thread-326] LoadBalancer - Processed 5210360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.073 [pool-2-thread-326] LoadBalancer - Processed 5211360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.181 [pool-2-thread-326] LoadBalancer - Processed 5212360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.225 [pool-2-thread-326] LoadBalancer - Processed 5213360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.265 [pool-2-thread-326] LoadBalancer - Processed 5214360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.308 [pool-2-thread-326] LoadBalancer - Processed 5215360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.370 [pool-2-thread-326] LoadBalancer - Processed 5216360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.410 [pool-2-thread-326] LoadBalancer - Processed 5217360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.451 [pool-2-thread-326] LoadBalancer - Processed 5218360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.491 [pool-2-thread-326] LoadBalancer - Processed 5219360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.535 [pool-2-thread-326] LoadBalancer - Processed 5220360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.598 [pool-2-thread-326] LoadBalancer - Processed 5221360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.639 [pool-2-thread-326] LoadBalancer - Processed 5222360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.686 [pool-2-thread-326] LoadBalancer - Processed 5223360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.727 [pool-2-thread-326] LoadBalancer - Processed 5224360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.776 [pool-2-thread-326] LoadBalancer - Processed 5225360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.816 [pool-2-thread-326] LoadBalancer - Processed 5226360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.876 [pool-2-thread-326] LoadBalancer - Processed 5227360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.926 [pool-2-thread-326] LoadBalancer - Processed 5228360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:51.966 [pool-2-thread-326] LoadBalancer - Processed 5229360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.013 [pool-2-thread-326] LoadBalancer - Processed 5230360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.051 [pool-2-thread-326] LoadBalancer - Processed 5231360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.090 [pool-2-thread-326] LoadBalancer - Processed 5232360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.129 [pool-2-thread-326] LoadBalancer - Processed 5233360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.169 [pool-2-thread-326] LoadBalancer - Processed 5234360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.210 [pool-2-thread-326] LoadBalancer - Processed 5235360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.249 [pool-2-thread-326] LoadBalancer - Processed 5236360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.289 [pool-2-thread-326] LoadBalancer - Processed 5237360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.329 [pool-2-thread-326] LoadBalancer - Processed 5238360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.369 [pool-2-thread-326] LoadBalancer - Processed 5239360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.419 [pool-2-thread-326] LoadBalancer - Processed 5240360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.454 [pool-2-thread-326] LoadBalancer - Processed 5241360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.494 [pool-2-thread-326] LoadBalancer - Processed 5242360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.541 [pool-2-thread-326] LoadBalancer - Processed 5243360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.581 [pool-2-thread-326] LoadBalancer - Processed 5244360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.631 [pool-2-thread-326] LoadBalancer - Processed 5245360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.674 [pool-2-thread-326] LoadBalancer - Processed 5246360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.718 [pool-2-thread-326] LoadBalancer - Processed 5247360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.760 [pool-2-thread-326] LoadBalancer - Processed 5248360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.815 [pool-2-thread-326] LoadBalancer - Processed 5249360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.856 [pool-2-thread-326] LoadBalancer - Processed 5250360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.895 [pool-2-thread-326] LoadBalancer - Processed 5251360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.942 [pool-2-thread-326] LoadBalancer - Processed 5252360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:52.982 [pool-2-thread-326] LoadBalancer - Processed 5253360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.026 [pool-2-thread-326] LoadBalancer - Processed 5254360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.066 [pool-2-thread-326] LoadBalancer - Processed 5255360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.109 [pool-2-thread-326] LoadBalancer - Processed 5256360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.148 [pool-2-thread-326] LoadBalancer - Processed 5257360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.182 [pool-2-thread-326] LoadBalancer - Processed 5258360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.229 [pool-2-thread-326] LoadBalancer - Processed 5259360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.278 [pool-2-thread-326] LoadBalancer - Processed 5260360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.325 [pool-2-thread-326] LoadBalancer - Processed 5261360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.360 [pool-2-thread-326] LoadBalancer - Processed 5262360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.400 [pool-2-thread-326] LoadBalancer - Processed 5263360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.442 [pool-2-thread-326] LoadBalancer - Processed 5264360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.489 [pool-2-thread-326] LoadBalancer - Processed 5265360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.530 [pool-2-thread-326] LoadBalancer - Processed 5266360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.563 [pool-2-thread-326] LoadBalancer - Processed 5267360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.612 [pool-2-thread-326] LoadBalancer - Processed 5268360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.665 [pool-2-thread-326] LoadBalancer - Processed 5269360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.706 [pool-2-thread-326] LoadBalancer - Processed 5270360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.747 [pool-2-thread-326] LoadBalancer - Processed 5271360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.808 [pool-2-thread-326] LoadBalancer - Processed 5272360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.847 [pool-2-thread-326] LoadBalancer - Processed 5273360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.887 [pool-2-thread-326] LoadBalancer - Processed 5274360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.927 [pool-2-thread-326] LoadBalancer - Processed 5275360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:53.977 [pool-2-thread-326] LoadBalancer - Processed 5276360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.032 [pool-2-thread-326] LoadBalancer - Processed 5277360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.073 [pool-2-thread-326] LoadBalancer - Processed 5278360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.130 [pool-2-thread-326] LoadBalancer - Processed 5279360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.175 [pool-2-thread-326] LoadBalancer - Processed 5280360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.221 [pool-2-thread-326] LoadBalancer - Processed 5281360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.264 [pool-2-thread-326] LoadBalancer - Processed 5282360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.307 [pool-2-thread-326] LoadBalancer - Processed 5283360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.339 [pool-2-thread-326] LoadBalancer - Processed 5284360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.387 [pool-2-thread-326] LoadBalancer - Processed 5285360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.427 [pool-2-thread-326] LoadBalancer - Processed 5286360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.474 [pool-2-thread-326] LoadBalancer - Processed 5287360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.572 [pool-2-thread-326] LoadBalancer - Processed 5288360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.631 [pool-2-thread-326] LoadBalancer - Processed 5289360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.670 [pool-2-thread-326] LoadBalancer - Processed 5290360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.860 [pool-2-thread-326] LoadBalancer - Processed 5291360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.899 [pool-2-thread-326] LoadBalancer - Processed 5292360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.949 [pool-2-thread-326] LoadBalancer - Processed 5293360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:54.992 [pool-2-thread-326] LoadBalancer - Processed 5294360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.038 [pool-2-thread-326] LoadBalancer - Processed 5295360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.081 [pool-2-thread-326] LoadBalancer - Processed 5296360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.121 [pool-2-thread-326] LoadBalancer - Processed 5297360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.160 [pool-2-thread-326] LoadBalancer - Processed 5298360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.209 [pool-2-thread-326] LoadBalancer - Processed 5299360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.241 [pool-2-thread-326] LoadBalancer - Processed 5300360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.340 [pool-2-thread-326] LoadBalancer - Processed 5301360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.381 [pool-2-thread-326] LoadBalancer - Processed 5302360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.429 [pool-2-thread-326] LoadBalancer - Processed 5303360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.471 [pool-2-thread-326] LoadBalancer - Processed 5304360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.514 [pool-2-thread-326] LoadBalancer - Processed 5305360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.554 [pool-2-thread-326] LoadBalancer - Processed 5306360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.597 [pool-2-thread-326] LoadBalancer - Processed 5307360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.645 [pool-2-thread-326] LoadBalancer - Processed 5308360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.679 [pool-2-thread-326] LoadBalancer - Processed 5309360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.720 [pool-2-thread-326] LoadBalancer - Processed 5310360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.763 [pool-2-thread-326] LoadBalancer - Processed 5311360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.813 [pool-2-thread-326] LoadBalancer - Processed 5312360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.856 [pool-2-thread-326] LoadBalancer - Processed 5313360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.896 [pool-2-thread-326] LoadBalancer - Processed 5314360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:55.952 [pool-2-thread-326] LoadBalancer - Processed 5315360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.010 [pool-2-thread-326] LoadBalancer - Processed 5316360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.140 [pool-2-thread-326] LoadBalancer - Processed 5317360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.189 [pool-2-thread-326] LoadBalancer - Processed 5318360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.270 [pool-2-thread-326] LoadBalancer - Processed 5319360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.320 [pool-2-thread-326] LoadBalancer - Processed 5320360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.360 [pool-2-thread-326] LoadBalancer - Processed 5321360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.417 [pool-2-thread-326] LoadBalancer - Processed 5322360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.457 [pool-2-thread-326] LoadBalancer - Processed 5323360 reads and 368640 writes so far.
[INFO ] 2016-11-08 19:38:56.500 [pool-2-thread-326] LoadBalancer - Processed 5324360 reads and 368640 writes so far.
