[INFO ] 2016-11-08 16:36:27.702 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 16:38:15.031 [pool-2-thread-326] LoadBalancer - Processed 741136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.147 [pool-2-thread-326] LoadBalancer - Processed 742136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.283 [pool-2-thread-326] LoadBalancer - Processed 743136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.425 [pool-2-thread-326] LoadBalancer - Processed 744136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.530 [pool-2-thread-326] LoadBalancer - Processed 745136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.627 [pool-2-thread-326] LoadBalancer - Processed 746136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.745 [pool-2-thread-326] LoadBalancer - Processed 747136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.834 [pool-2-thread-326] LoadBalancer - Processed 748136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:15.928 [pool-2-thread-326] LoadBalancer - Processed 749136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.114 [pool-2-thread-326] LoadBalancer - Processed 750136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.339 [pool-2-thread-326] LoadBalancer - Processed 751136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.447 [pool-2-thread-326] LoadBalancer - Processed 752136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.538 [pool-2-thread-326] LoadBalancer - Processed 753136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.644 [pool-2-thread-326] LoadBalancer - Processed 754136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.743 [pool-2-thread-326] LoadBalancer - Processed 755136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.839 [pool-2-thread-326] LoadBalancer - Processed 756136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:16.930 [pool-2-thread-326] LoadBalancer - Processed 757136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.043 [pool-2-thread-326] LoadBalancer - Processed 758136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.154 [pool-2-thread-326] LoadBalancer - Processed 759136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.245 [pool-2-thread-326] LoadBalancer - Processed 760136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.349 [pool-2-thread-326] LoadBalancer - Processed 761136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.443 [pool-2-thread-326] LoadBalancer - Processed 762136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.552 [pool-2-thread-326] LoadBalancer - Processed 763136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.649 [pool-2-thread-326] LoadBalancer - Processed 764136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.749 [pool-2-thread-326] LoadBalancer - Processed 765136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:17.840 [pool-2-thread-326] LoadBalancer - Processed 766136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.092 [pool-2-thread-326] LoadBalancer - Processed 767136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.210 [pool-2-thread-326] LoadBalancer - Processed 768136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.337 [pool-2-thread-326] LoadBalancer - Processed 769136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.436 [pool-2-thread-326] LoadBalancer - Processed 770136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.535 [pool-2-thread-326] LoadBalancer - Processed 771136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.650 [pool-2-thread-326] LoadBalancer - Processed 772136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.749 [pool-2-thread-326] LoadBalancer - Processed 773136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.858 [pool-2-thread-326] LoadBalancer - Processed 774136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:18.979 [pool-2-thread-326] LoadBalancer - Processed 775136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.084 [pool-2-thread-326] LoadBalancer - Processed 776136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.168 [pool-2-thread-326] LoadBalancer - Processed 777136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.295 [pool-2-thread-326] LoadBalancer - Processed 778136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.371 [pool-2-thread-326] LoadBalancer - Processed 779136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.496 [pool-2-thread-326] LoadBalancer - Processed 780136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.579 [pool-2-thread-326] LoadBalancer - Processed 781136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.682 [pool-2-thread-326] LoadBalancer - Processed 782136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.786 [pool-2-thread-326] LoadBalancer - Processed 783136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.874 [pool-2-thread-326] LoadBalancer - Processed 784136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:19.974 [pool-2-thread-326] LoadBalancer - Processed 785136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.072 [pool-2-thread-326] LoadBalancer - Processed 786136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.179 [pool-2-thread-326] LoadBalancer - Processed 787136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.272 [pool-2-thread-326] LoadBalancer - Processed 788136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.426 [pool-2-thread-326] LoadBalancer - Processed 789136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.525 [pool-2-thread-326] LoadBalancer - Processed 790136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.627 [pool-2-thread-326] LoadBalancer - Processed 791136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.709 [pool-2-thread-326] LoadBalancer - Processed 792136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.793 [pool-2-thread-326] LoadBalancer - Processed 793136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:20.877 [pool-2-thread-326] LoadBalancer - Processed 794136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.004 [pool-2-thread-326] LoadBalancer - Processed 795136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.093 [pool-2-thread-326] LoadBalancer - Processed 796136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.195 [pool-2-thread-326] LoadBalancer - Processed 797136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.287 [pool-2-thread-326] LoadBalancer - Processed 798136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.369 [pool-2-thread-326] LoadBalancer - Processed 799136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.468 [pool-2-thread-326] LoadBalancer - Processed 800136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.556 [pool-2-thread-326] LoadBalancer - Processed 801136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.665 [pool-2-thread-326] LoadBalancer - Processed 802136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.753 [pool-2-thread-326] LoadBalancer - Processed 803136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.853 [pool-2-thread-326] LoadBalancer - Processed 804136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:21.932 [pool-2-thread-326] LoadBalancer - Processed 805136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.007 [pool-2-thread-326] LoadBalancer - Processed 806136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.109 [pool-2-thread-326] LoadBalancer - Processed 807136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.268 [pool-2-thread-326] LoadBalancer - Processed 808136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.363 [pool-2-thread-326] LoadBalancer - Processed 809136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.485 [pool-2-thread-326] LoadBalancer - Processed 810136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.576 [pool-2-thread-326] LoadBalancer - Processed 811136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.684 [pool-2-thread-326] LoadBalancer - Processed 812136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.791 [pool-2-thread-326] LoadBalancer - Processed 813136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.891 [pool-2-thread-326] LoadBalancer - Processed 814136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:22.981 [pool-2-thread-326] LoadBalancer - Processed 815136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.090 [pool-2-thread-326] LoadBalancer - Processed 816136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.190 [pool-2-thread-326] LoadBalancer - Processed 817136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.297 [pool-2-thread-326] LoadBalancer - Processed 818136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.400 [pool-2-thread-326] LoadBalancer - Processed 819136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.647 [pool-2-thread-326] LoadBalancer - Processed 820136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.752 [pool-2-thread-326] LoadBalancer - Processed 821136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.843 [pool-2-thread-326] LoadBalancer - Processed 822136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:23.933 [pool-2-thread-326] LoadBalancer - Processed 823136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.028 [pool-2-thread-326] LoadBalancer - Processed 824136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.108 [pool-2-thread-326] LoadBalancer - Processed 825136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.199 [pool-2-thread-326] LoadBalancer - Processed 826136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.297 [pool-2-thread-326] LoadBalancer - Processed 827136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.416 [pool-2-thread-326] LoadBalancer - Processed 828136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.503 [pool-2-thread-326] LoadBalancer - Processed 829136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.583 [pool-2-thread-326] LoadBalancer - Processed 830136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.679 [pool-2-thread-326] LoadBalancer - Processed 831136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.777 [pool-2-thread-326] LoadBalancer - Processed 832136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.897 [pool-2-thread-326] LoadBalancer - Processed 833136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:24.971 [pool-2-thread-326] LoadBalancer - Processed 834136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.059 [pool-2-thread-326] LoadBalancer - Processed 835136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.147 [pool-2-thread-326] LoadBalancer - Processed 836136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.252 [pool-2-thread-326] LoadBalancer - Processed 837136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.336 [pool-2-thread-326] LoadBalancer - Processed 838136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.435 [pool-2-thread-326] LoadBalancer - Processed 839136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.534 [pool-2-thread-326] LoadBalancer - Processed 840136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.645 [pool-2-thread-326] LoadBalancer - Processed 841136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.755 [pool-2-thread-326] LoadBalancer - Processed 842136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.875 [pool-2-thread-326] LoadBalancer - Processed 843136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:25.959 [pool-2-thread-326] LoadBalancer - Processed 844136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.061 [pool-2-thread-326] LoadBalancer - Processed 845136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.166 [pool-2-thread-326] LoadBalancer - Processed 846136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.283 [pool-2-thread-326] LoadBalancer - Processed 847136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.401 [pool-2-thread-326] LoadBalancer - Processed 848136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.491 [pool-2-thread-326] LoadBalancer - Processed 849136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.592 [pool-2-thread-326] LoadBalancer - Processed 850136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.710 [pool-2-thread-326] LoadBalancer - Processed 851136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.805 [pool-2-thread-326] LoadBalancer - Processed 852136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:26.907 [pool-2-thread-326] LoadBalancer - Processed 853136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.003 [pool-2-thread-326] LoadBalancer - Processed 854136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.106 [pool-2-thread-326] LoadBalancer - Processed 855136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.221 [pool-2-thread-326] LoadBalancer - Processed 856136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.323 [pool-2-thread-326] LoadBalancer - Processed 857136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.421 [pool-2-thread-326] LoadBalancer - Processed 858136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.503 [pool-2-thread-326] LoadBalancer - Processed 859136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.593 [pool-2-thread-326] LoadBalancer - Processed 860136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.688 [pool-2-thread-326] LoadBalancer - Processed 861136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:27.798 [pool-2-thread-326] LoadBalancer - Processed 862136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.008 [pool-2-thread-326] LoadBalancer - Processed 863136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.101 [pool-2-thread-326] LoadBalancer - Processed 864136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.186 [pool-2-thread-326] LoadBalancer - Processed 865136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.270 [pool-2-thread-326] LoadBalancer - Processed 866136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.388 [pool-2-thread-326] LoadBalancer - Processed 867136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.488 [pool-2-thread-326] LoadBalancer - Processed 868136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.586 [pool-2-thread-326] LoadBalancer - Processed 869136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.683 [pool-2-thread-326] LoadBalancer - Processed 870136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.760 [pool-2-thread-326] LoadBalancer - Processed 871136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.851 [pool-2-thread-326] LoadBalancer - Processed 872136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:28.947 [pool-2-thread-326] LoadBalancer - Processed 873136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.043 [pool-2-thread-326] LoadBalancer - Processed 874136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.168 [pool-2-thread-326] LoadBalancer - Processed 875136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.270 [pool-2-thread-326] LoadBalancer - Processed 876136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.379 [pool-2-thread-326] LoadBalancer - Processed 877136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.499 [pool-2-thread-326] LoadBalancer - Processed 878136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.601 [pool-2-thread-326] LoadBalancer - Processed 879136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.709 [pool-2-thread-326] LoadBalancer - Processed 880136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:29.841 [pool-2-thread-326] LoadBalancer - Processed 881136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.068 [pool-2-thread-326] LoadBalancer - Processed 882136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.168 [pool-2-thread-326] LoadBalancer - Processed 883136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.252 [pool-2-thread-326] LoadBalancer - Processed 884136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.356 [pool-2-thread-326] LoadBalancer - Processed 885136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.448 [pool-2-thread-326] LoadBalancer - Processed 886136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.559 [pool-2-thread-326] LoadBalancer - Processed 887136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.671 [pool-2-thread-326] LoadBalancer - Processed 888136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.783 [pool-2-thread-326] LoadBalancer - Processed 889136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.866 [pool-2-thread-326] LoadBalancer - Processed 890136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:30.968 [pool-2-thread-326] LoadBalancer - Processed 891136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.060 [pool-2-thread-326] LoadBalancer - Processed 892136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.167 [pool-2-thread-326] LoadBalancer - Processed 893136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.267 [pool-2-thread-326] LoadBalancer - Processed 894136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.376 [pool-2-thread-326] LoadBalancer - Processed 895136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.474 [pool-2-thread-326] LoadBalancer - Processed 896136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.573 [pool-2-thread-326] LoadBalancer - Processed 897136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.671 [pool-2-thread-326] LoadBalancer - Processed 898136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.770 [pool-2-thread-326] LoadBalancer - Processed 899136 reads and  36864 writes so far.
[INFO ] 2016-11-08 16:38:31.880 [pool-2-thread-326] LoadBalancer - Processed 900136 reads and  36864 writes so far.
