[INFO ] 2016-11-08 18:13:57.375 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:18:07.320 [pool-2-thread-326] LoadBalancer - Processed 3071632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.360 [pool-2-thread-326] LoadBalancer - Processed 3072632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.412 [pool-2-thread-326] LoadBalancer - Processed 3073632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.456 [pool-2-thread-326] LoadBalancer - Processed 3074632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.522 [pool-2-thread-326] LoadBalancer - Processed 3075632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.567 [pool-2-thread-326] LoadBalancer - Processed 3076632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.607 [pool-2-thread-326] LoadBalancer - Processed 3077632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.655 [pool-2-thread-326] LoadBalancer - Processed 3078632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.695 [pool-2-thread-326] LoadBalancer - Processed 3079632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.726 [pool-2-thread-326] LoadBalancer - Processed 3080632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.872 [pool-2-thread-326] LoadBalancer - Processed 3081632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.911 [pool-2-thread-326] LoadBalancer - Processed 3082632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:07.968 [pool-2-thread-326] LoadBalancer - Processed 3083632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.008 [pool-2-thread-326] LoadBalancer - Processed 3084632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.059 [pool-2-thread-326] LoadBalancer - Processed 3085632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.138 [pool-2-thread-326] LoadBalancer - Processed 3086632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.221 [pool-2-thread-326] LoadBalancer - Processed 3087632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.289 [pool-2-thread-326] LoadBalancer - Processed 3088632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.360 [pool-2-thread-326] LoadBalancer - Processed 3089632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.440 [pool-2-thread-326] LoadBalancer - Processed 3090632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.489 [pool-2-thread-326] LoadBalancer - Processed 3091632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.537 [pool-2-thread-326] LoadBalancer - Processed 3092632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.586 [pool-2-thread-326] LoadBalancer - Processed 3093632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.627 [pool-2-thread-326] LoadBalancer - Processed 3094632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.677 [pool-2-thread-326] LoadBalancer - Processed 3095632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.714 [pool-2-thread-326] LoadBalancer - Processed 3096632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.755 [pool-2-thread-326] LoadBalancer - Processed 3097632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.796 [pool-2-thread-326] LoadBalancer - Processed 3098632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.835 [pool-2-thread-326] LoadBalancer - Processed 3099632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.876 [pool-2-thread-326] LoadBalancer - Processed 3100632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.925 [pool-2-thread-326] LoadBalancer - Processed 3101632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:08.975 [pool-2-thread-326] LoadBalancer - Processed 3102632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.015 [pool-2-thread-326] LoadBalancer - Processed 3103632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.056 [pool-2-thread-326] LoadBalancer - Processed 3104632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.105 [pool-2-thread-326] LoadBalancer - Processed 3105632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.158 [pool-2-thread-326] LoadBalancer - Processed 3106632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.214 [pool-2-thread-326] LoadBalancer - Processed 3107632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.248 [pool-2-thread-326] LoadBalancer - Processed 3108632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.297 [pool-2-thread-326] LoadBalancer - Processed 3109632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.338 [pool-2-thread-326] LoadBalancer - Processed 3110632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.379 [pool-2-thread-326] LoadBalancer - Processed 3111632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.419 [pool-2-thread-326] LoadBalancer - Processed 3112632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.452 [pool-2-thread-326] LoadBalancer - Processed 3113632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.510 [pool-2-thread-326] LoadBalancer - Processed 3114632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.560 [pool-2-thread-326] LoadBalancer - Processed 3115632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.599 [pool-2-thread-326] LoadBalancer - Processed 3116632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.631 [pool-2-thread-326] LoadBalancer - Processed 3117632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.671 [pool-2-thread-326] LoadBalancer - Processed 3118632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.720 [pool-2-thread-326] LoadBalancer - Processed 3119632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.759 [pool-2-thread-326] LoadBalancer - Processed 3120632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.799 [pool-2-thread-326] LoadBalancer - Processed 3121632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.839 [pool-2-thread-326] LoadBalancer - Processed 3122632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.888 [pool-2-thread-326] LoadBalancer - Processed 3123632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.920 [pool-2-thread-326] LoadBalancer - Processed 3124632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:09.963 [pool-2-thread-326] LoadBalancer - Processed 3125632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.011 [pool-2-thread-326] LoadBalancer - Processed 3126632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.044 [pool-2-thread-326] LoadBalancer - Processed 3127632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.082 [pool-2-thread-326] LoadBalancer - Processed 3128632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.131 [pool-2-thread-326] LoadBalancer - Processed 3129632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.163 [pool-2-thread-326] LoadBalancer - Processed 3130632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.202 [pool-2-thread-326] LoadBalancer - Processed 3131632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.240 [pool-2-thread-326] LoadBalancer - Processed 3132632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.281 [pool-2-thread-326] LoadBalancer - Processed 3133632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.321 [pool-2-thread-326] LoadBalancer - Processed 3134632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.362 [pool-2-thread-326] LoadBalancer - Processed 3135632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.402 [pool-2-thread-326] LoadBalancer - Processed 3136632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.436 [pool-2-thread-326] LoadBalancer - Processed 3137632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.474 [pool-2-thread-326] LoadBalancer - Processed 3138632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.513 [pool-2-thread-326] LoadBalancer - Processed 3139632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.580 [pool-2-thread-326] LoadBalancer - Processed 3140632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.629 [pool-2-thread-326] LoadBalancer - Processed 3141632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.669 [pool-2-thread-326] LoadBalancer - Processed 3142632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.721 [pool-2-thread-326] LoadBalancer - Processed 3143632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.944 [pool-2-thread-326] LoadBalancer - Processed 3144632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:10.984 [pool-2-thread-326] LoadBalancer - Processed 3145632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.024 [pool-2-thread-326] LoadBalancer - Processed 3146632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.062 [pool-2-thread-326] LoadBalancer - Processed 3147632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.103 [pool-2-thread-326] LoadBalancer - Processed 3148632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.144 [pool-2-thread-326] LoadBalancer - Processed 3149632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.184 [pool-2-thread-326] LoadBalancer - Processed 3150632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.224 [pool-2-thread-326] LoadBalancer - Processed 3151632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.263 [pool-2-thread-326] LoadBalancer - Processed 3152632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.313 [pool-2-thread-326] LoadBalancer - Processed 3153632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.344 [pool-2-thread-326] LoadBalancer - Processed 3154632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.402 [pool-2-thread-326] LoadBalancer - Processed 3155632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.443 [pool-2-thread-326] LoadBalancer - Processed 3156632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.483 [pool-2-thread-326] LoadBalancer - Processed 3157632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.595 [pool-2-thread-326] LoadBalancer - Processed 3158632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.677 [pool-2-thread-326] LoadBalancer - Processed 3159632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.767 [pool-2-thread-326] LoadBalancer - Processed 3160632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.866 [pool-2-thread-326] LoadBalancer - Processed 3161632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.932 [pool-2-thread-326] LoadBalancer - Processed 3162632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:11.980 [pool-2-thread-326] LoadBalancer - Processed 3163632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.020 [pool-2-thread-326] LoadBalancer - Processed 3164632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.060 [pool-2-thread-326] LoadBalancer - Processed 3165632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.108 [pool-2-thread-326] LoadBalancer - Processed 3166632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.154 [pool-2-thread-326] LoadBalancer - Processed 3167632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.200 [pool-2-thread-326] LoadBalancer - Processed 3168632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.291 [pool-2-thread-326] LoadBalancer - Processed 3169632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.334 [pool-2-thread-326] LoadBalancer - Processed 3170632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.366 [pool-2-thread-326] LoadBalancer - Processed 3171632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.405 [pool-2-thread-326] LoadBalancer - Processed 3172632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.446 [pool-2-thread-326] LoadBalancer - Processed 3173632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.485 [pool-2-thread-326] LoadBalancer - Processed 3174632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.741 [pool-2-thread-326] LoadBalancer - Processed 3175632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.772 [pool-2-thread-326] LoadBalancer - Processed 3176632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.812 [pool-2-thread-326] LoadBalancer - Processed 3177632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.853 [pool-2-thread-326] LoadBalancer - Processed 3178632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.893 [pool-2-thread-326] LoadBalancer - Processed 3179632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.933 [pool-2-thread-326] LoadBalancer - Processed 3180632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:12.981 [pool-2-thread-326] LoadBalancer - Processed 3181632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.022 [pool-2-thread-326] LoadBalancer - Processed 3182632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.053 [pool-2-thread-326] LoadBalancer - Processed 3183632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.109 [pool-2-thread-326] LoadBalancer - Processed 3184632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.141 [pool-2-thread-326] LoadBalancer - Processed 3185632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.180 [pool-2-thread-326] LoadBalancer - Processed 3186632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.220 [pool-2-thread-326] LoadBalancer - Processed 3187632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.260 [pool-2-thread-326] LoadBalancer - Processed 3188632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.310 [pool-2-thread-326] LoadBalancer - Processed 3189632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.350 [pool-2-thread-326] LoadBalancer - Processed 3190632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.881 [pool-2-thread-326] LoadBalancer - Processed 3191632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:13.952 [pool-2-thread-326] LoadBalancer - Processed 3192632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.000 [pool-2-thread-326] LoadBalancer - Processed 3193632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.049 [pool-2-thread-326] LoadBalancer - Processed 3194632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.088 [pool-2-thread-326] LoadBalancer - Processed 3195632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.119 [pool-2-thread-326] LoadBalancer - Processed 3196632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.168 [pool-2-thread-326] LoadBalancer - Processed 3197632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.218 [pool-2-thread-326] LoadBalancer - Processed 3198632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.268 [pool-2-thread-326] LoadBalancer - Processed 3199632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.318 [pool-2-thread-326] LoadBalancer - Processed 3200632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.358 [pool-2-thread-326] LoadBalancer - Processed 3201632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.398 [pool-2-thread-326] LoadBalancer - Processed 3202632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.441 [pool-2-thread-326] LoadBalancer - Processed 3203632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.481 [pool-2-thread-326] LoadBalancer - Processed 3204632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.521 [pool-2-thread-326] LoadBalancer - Processed 3205632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.552 [pool-2-thread-326] LoadBalancer - Processed 3206632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.600 [pool-2-thread-326] LoadBalancer - Processed 3207632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.632 [pool-2-thread-326] LoadBalancer - Processed 3208632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.671 [pool-2-thread-326] LoadBalancer - Processed 3209632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.710 [pool-2-thread-326] LoadBalancer - Processed 3210632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.751 [pool-2-thread-326] LoadBalancer - Processed 3211632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.781 [pool-2-thread-326] LoadBalancer - Processed 3212632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.812 [pool-2-thread-326] LoadBalancer - Processed 3213632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.851 [pool-2-thread-326] LoadBalancer - Processed 3214632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.890 [pool-2-thread-326] LoadBalancer - Processed 3215632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.922 [pool-2-thread-326] LoadBalancer - Processed 3216632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:14.971 [pool-2-thread-326] LoadBalancer - Processed 3217632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.001 [pool-2-thread-326] LoadBalancer - Processed 3218632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.033 [pool-2-thread-326] LoadBalancer - Processed 3219632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.072 [pool-2-thread-326] LoadBalancer - Processed 3220632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.136 [pool-2-thread-326] LoadBalancer - Processed 3221632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.205 [pool-2-thread-326] LoadBalancer - Processed 3222632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.246 [pool-2-thread-326] LoadBalancer - Processed 3223632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.285 [pool-2-thread-326] LoadBalancer - Processed 3224632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.324 [pool-2-thread-326] LoadBalancer - Processed 3225632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.364 [pool-2-thread-326] LoadBalancer - Processed 3226632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.405 [pool-2-thread-326] LoadBalancer - Processed 3227632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.444 [pool-2-thread-326] LoadBalancer - Processed 3228632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.475 [pool-2-thread-326] LoadBalancer - Processed 3229632 reads and 442368 writes so far.
[INFO ] 2016-11-08 18:18:15.514 [pool-2-thread-326] LoadBalancer - Processed 3230632 reads and 442368 writes so far.
