[INFO ] 2016-11-08 18:39:52.549 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 18:39:53.071 [pool-2-thread-273] ReadWorker - c4r11 started.
[INFO ] 2016-11-08 18:39:53.072 [pool-2-thread-275] ReadWorker - c4r13 started.
[INFO ] 2016-11-08 18:39:53.072 [pool-2-thread-276] ReadWorker - c4r14 started.
[INFO ] 2016-11-08 18:39:53.073 [pool-2-thread-277] ReadWorker - c4r15 started.
[INFO ] 2016-11-08 18:39:53.073 [pool-2-thread-278] ReadWorker - c4r16 started.
[INFO ] 2016-11-08 18:39:53.071 [pool-2-thread-274] ReadWorker - c4r12 started.
[INFO ] 2016-11-08 18:39:53.080 [pool-2-thread-279] ReadWorker - c4r17 started.
[INFO ] 2016-11-08 18:39:53.081 [pool-2-thread-280] ReadWorker - c4r18 started.
[INFO ] 2016-11-08 18:39:53.082 [pool-2-thread-281] ReadWorker - c4r19 started.
[INFO ] 2016-11-08 18:39:53.083 [pool-2-thread-283] ReadWorker - c4r21 started.
[INFO ] 2016-11-08 18:39:53.083 [pool-2-thread-284] ReadWorker - c4r22 started.
[INFO ] 2016-11-08 18:39:53.084 [pool-2-thread-285] ReadWorker - c4r23 started.
[INFO ] 2016-11-08 18:39:53.084 [pool-2-thread-286] ReadWorker - c4r24 started.
[INFO ] 2016-11-08 18:39:53.085 [pool-2-thread-287] ReadWorker - c4r25 started.
[INFO ] 2016-11-08 18:39:53.085 [pool-2-thread-288] ReadWorker - c4r26 started.
[INFO ] 2016-11-08 18:39:53.085 [pool-2-thread-289] ReadWorker - c4r27 started.
[INFO ] 2016-11-08 18:39:53.082 [pool-2-thread-282] ReadWorker - c4r20 started.
[INFO ] 2016-11-08 18:39:53.086 [pool-2-thread-290] ReadWorker - c4r28 started.
[INFO ] 2016-11-08 18:39:53.094 [pool-2-thread-291] ReadWorker - c4r29 started.
[INFO ] 2016-11-08 18:39:53.094 [pool-2-thread-292] ReadWorker - c4r30 started.
[INFO ] 2016-11-08 18:39:53.095 [pool-2-thread-293] ReadWorker - c4r31 started.
[INFO ] 2016-11-08 18:39:53.095 [pool-2-thread-294] ReadWorker - c4r32 started.
[INFO ] 2016-11-08 18:39:53.096 [pool-2-thread-295] ReadWorker - c4r33 started.
[INFO ] 2016-11-08 18:39:53.096 [pool-2-thread-296] ReadWorker - c4r34 started.
[INFO ] 2016-11-08 18:39:53.097 [pool-2-thread-297] ReadWorker - c4r35 started.
[INFO ] 2016-11-08 18:39:53.097 [pool-2-thread-298] ReadWorker - c4r36 started.
[INFO ] 2016-11-08 18:39:53.098 [pool-2-thread-299] ReadWorker - c4r37 started.
[INFO ] 2016-11-08 18:39:53.106 [pool-2-thread-300] ReadWorker - c4r38 started.
[INFO ] 2016-11-08 18:39:53.107 [pool-2-thread-301] ReadWorker - c4r39 started.
[INFO ] 2016-11-08 18:39:53.107 [pool-2-thread-302] ReadWorker - c4r40 started.
[INFO ] 2016-11-08 18:39:53.108 [pool-2-thread-303] ReadWorker - c4r41 started.
[INFO ] 2016-11-08 18:39:53.108 [pool-2-thread-304] ReadWorker - c4r42 started.
[INFO ] 2016-11-08 18:39:53.109 [pool-2-thread-305] ReadWorker - c4r43 started.
[INFO ] 2016-11-08 18:39:53.110 [pool-2-thread-306] ReadWorker - c4r44 started.
[INFO ] 2016-11-08 18:39:53.117 [pool-2-thread-307] ReadWorker - c4r45 started.
[INFO ] 2016-11-08 18:39:53.118 [pool-2-thread-308] ReadWorker - c4r46 started.
[INFO ] 2016-11-08 18:39:53.119 [pool-2-thread-309] ReadWorker - c4r47 started.
[INFO ] 2016-11-08 18:39:53.119 [pool-2-thread-310] ReadWorker - c4r48 started.
[INFO ] 2016-11-08 18:39:53.120 [pool-2-thread-311] ReadWorker - c4r49 started.
[INFO ] 2016-11-08 18:39:53.121 [pool-2-thread-312] ReadWorker - c4r50 started.
[INFO ] 2016-11-08 18:39:53.121 [pool-2-thread-313] ReadWorker - c4r51 started.
[INFO ] 2016-11-08 18:39:53.122 [pool-2-thread-314] ReadWorker - c4r52 started.
[INFO ] 2016-11-08 18:39:53.125 [pool-2-thread-316] ReadWorker - c4r54 started.
[INFO ] 2016-11-08 18:39:53.131 [pool-2-thread-315] ReadWorker - c4r53 started.
[INFO ] 2016-11-08 18:39:53.132 [pool-2-thread-317] ReadWorker - c4r55 started.
[INFO ] 2016-11-08 18:39:53.133 [pool-2-thread-318] ReadWorker - c4r56 started.
[INFO ] 2016-11-08 18:39:53.133 [pool-2-thread-319] ReadWorker - c4r57 started.
[INFO ] 2016-11-08 18:39:53.134 [pool-2-thread-320] ReadWorker - c4r58 started.
[INFO ] 2016-11-08 18:39:53.134 [pool-2-thread-321] ReadWorker - c4r59 started.
[INFO ] 2016-11-08 18:39:53.136 [main] MiddlewareComponent - MiddlewareComponent #4 initialised.
[INFO ] 2016-11-08 18:39:53.135 [pool-2-thread-322] ReadWorker - c4r60 started.
[INFO ] 2016-11-08 18:39:53.136 [pool-2-thread-324] ReadWorker - c4r62 started.
[INFO ] 2016-11-08 18:39:53.135 [pool-2-thread-323] ReadWorker - c4r61 started.
[INFO ] 2016-11-08 18:39:53.136 [pool-2-thread-325] ReadWorker - c4r63 started.
[INFO ] 2016-11-08 18:39:53.143 [main] MiddlewareMain - Middleware initialised.
[INFO ] 2016-11-08 18:39:53.143 [pool-2-thread-326] LoadBalancer - Load balancer started.
[INFO ] 2016-11-08 18:40:06.581 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   1000 writes so far.
[INFO ] 2016-11-08 18:40:06.769 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   2000 writes so far.
[INFO ] 2016-11-08 18:40:07.007 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   3000 writes so far.
[INFO ] 2016-11-08 18:40:07.253 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   4000 writes so far.
[INFO ] 2016-11-08 18:40:07.423 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   5000 writes so far.
[INFO ] 2016-11-08 18:40:07.597 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   6000 writes so far.
[INFO ] 2016-11-08 18:40:07.753 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   7000 writes so far.
[INFO ] 2016-11-08 18:40:07.894 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   8000 writes so far.
[INFO ] 2016-11-08 18:40:08.061 [pool-2-thread-326] LoadBalancer - Processed      0 reads and   9000 writes so far.
[INFO ] 2016-11-08 18:40:08.280 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  10000 writes so far.
[INFO ] 2016-11-08 18:40:08.487 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  11000 writes so far.
[INFO ] 2016-11-08 18:40:08.871 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  12000 writes so far.
[INFO ] 2016-11-08 18:40:09.060 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  13000 writes so far.
[INFO ] 2016-11-08 18:40:09.193 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  14000 writes so far.
[INFO ] 2016-11-08 18:40:09.358 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  15000 writes so far.
[INFO ] 2016-11-08 18:40:09.516 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  16000 writes so far.
[INFO ] 2016-11-08 18:40:09.695 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  17000 writes so far.
[INFO ] 2016-11-08 18:40:09.814 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  18000 writes so far.
[INFO ] 2016-11-08 18:40:09.953 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  19000 writes so far.
[INFO ] 2016-11-08 18:40:10.123 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  20000 writes so far.
[INFO ] 2016-11-08 18:40:10.261 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  21000 writes so far.
[INFO ] 2016-11-08 18:40:10.361 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  22000 writes so far.
[INFO ] 2016-11-08 18:40:10.520 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  23000 writes so far.
[INFO ] 2016-11-08 18:40:10.650 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  24000 writes so far.
[INFO ] 2016-11-08 18:40:10.798 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  25000 writes so far.
[INFO ] 2016-11-08 18:40:10.956 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  26000 writes so far.
[INFO ] 2016-11-08 18:40:11.135 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  27000 writes so far.
[INFO ] 2016-11-08 18:40:11.346 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  28000 writes so far.
[INFO ] 2016-11-08 18:40:11.507 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  29000 writes so far.
[INFO ] 2016-11-08 18:40:11.656 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  30000 writes so far.
[INFO ] 2016-11-08 18:40:11.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  31000 writes so far.
[INFO ] 2016-11-08 18:40:11.904 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  32000 writes so far.
[INFO ] 2016-11-08 18:40:12.036 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  33000 writes so far.
[INFO ] 2016-11-08 18:40:12.162 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  34000 writes so far.
[INFO ] 2016-11-08 18:40:12.290 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  35000 writes so far.
[INFO ] 2016-11-08 18:40:12.427 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  36000 writes so far.
[INFO ] 2016-11-08 18:40:12.556 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  37000 writes so far.
[INFO ] 2016-11-08 18:40:12.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  38000 writes so far.
[INFO ] 2016-11-08 18:40:12.908 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  39000 writes so far.
[INFO ] 2016-11-08 18:40:13.096 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  40000 writes so far.
[INFO ] 2016-11-08 18:40:13.216 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  41000 writes so far.
[INFO ] 2016-11-08 18:40:13.319 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  42000 writes so far.
[INFO ] 2016-11-08 18:40:13.418 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  43000 writes so far.
[INFO ] 2016-11-08 18:40:13.536 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  44000 writes so far.
[INFO ] 2016-11-08 18:40:13.676 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  45000 writes so far.
[INFO ] 2016-11-08 18:40:13.825 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  46000 writes so far.
[INFO ] 2016-11-08 18:40:13.956 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  47000 writes so far.
[INFO ] 2016-11-08 18:40:14.057 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  48000 writes so far.
[INFO ] 2016-11-08 18:40:14.146 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  49000 writes so far.
[INFO ] 2016-11-08 18:40:14.269 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  50000 writes so far.
[INFO ] 2016-11-08 18:40:14.388 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  51000 writes so far.
[INFO ] 2016-11-08 18:40:14.517 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  52000 writes so far.
[INFO ] 2016-11-08 18:40:14.697 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  53000 writes so far.
[INFO ] 2016-11-08 18:40:14.870 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  54000 writes so far.
[INFO ] 2016-11-08 18:40:15.029 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  55000 writes so far.
[INFO ] 2016-11-08 18:40:15.158 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  56000 writes so far.
[INFO ] 2016-11-08 18:40:15.297 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  57000 writes so far.
[INFO ] 2016-11-08 18:40:15.456 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  58000 writes so far.
[INFO ] 2016-11-08 18:40:15.624 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  59000 writes so far.
[INFO ] 2016-11-08 18:40:15.793 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  60000 writes so far.
[INFO ] 2016-11-08 18:40:15.924 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  61000 writes so far.
[INFO ] 2016-11-08 18:40:16.081 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  62000 writes so far.
[INFO ] 2016-11-08 18:40:16.223 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  63000 writes so far.
[INFO ] 2016-11-08 18:40:16.342 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  64000 writes so far.
[INFO ] 2016-11-08 18:40:16.473 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  65000 writes so far.
[INFO ] 2016-11-08 18:40:16.629 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  66000 writes so far.
[INFO ] 2016-11-08 18:40:16.798 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  67000 writes so far.
[INFO ] 2016-11-08 18:40:16.920 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  68000 writes so far.
[INFO ] 2016-11-08 18:40:17.026 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  69000 writes so far.
[INFO ] 2016-11-08 18:40:17.156 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  70000 writes so far.
[INFO ] 2016-11-08 18:40:17.274 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  71000 writes so far.
[INFO ] 2016-11-08 18:40:17.394 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  72000 writes so far.
[INFO ] 2016-11-08 18:40:17.524 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  73000 writes so far.
[INFO ] 2016-11-08 18:40:17.691 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  74000 writes so far.
[INFO ] 2016-11-08 18:40:17.831 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  75000 writes so far.
[INFO ] 2016-11-08 18:40:17.973 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  76000 writes so far.
[INFO ] 2016-11-08 18:40:18.112 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  77000 writes so far.
[INFO ] 2016-11-08 18:40:18.203 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  78000 writes so far.
[INFO ] 2016-11-08 18:40:18.312 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  79000 writes so far.
[INFO ] 2016-11-08 18:40:18.401 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  80000 writes so far.
[INFO ] 2016-11-08 18:40:18.501 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  81000 writes so far.
[INFO ] 2016-11-08 18:40:18.669 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  82000 writes so far.
[INFO ] 2016-11-08 18:40:18.887 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  83000 writes so far.
[INFO ] 2016-11-08 18:40:19.016 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  84000 writes so far.
[INFO ] 2016-11-08 18:40:19.146 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  85000 writes so far.
[INFO ] 2016-11-08 18:40:19.275 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  86000 writes so far.
[INFO ] 2016-11-08 18:40:19.424 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  87000 writes so far.
[INFO ] 2016-11-08 18:40:19.533 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  88000 writes so far.
[INFO ] 2016-11-08 18:40:19.691 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  89000 writes so far.
[INFO ] 2016-11-08 18:40:19.822 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  90000 writes so far.
[INFO ] 2016-11-08 18:40:19.969 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  91000 writes so far.
[INFO ] 2016-11-08 18:40:20.099 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  92000 writes so far.
[INFO ] 2016-11-08 18:40:20.219 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  93000 writes so far.
[INFO ] 2016-11-08 18:40:20.329 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  94000 writes so far.
[INFO ] 2016-11-08 18:40:20.456 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  95000 writes so far.
[INFO ] 2016-11-08 18:40:20.635 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  96000 writes so far.
[INFO ] 2016-11-08 18:40:20.775 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  97000 writes so far.
[INFO ] 2016-11-08 18:40:20.944 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  98000 writes so far.
[INFO ] 2016-11-08 18:40:21.053 [pool-2-thread-326] LoadBalancer - Processed      0 reads and  99000 writes so far.
[INFO ] 2016-11-08 18:40:21.252 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 100000 writes so far.
[INFO ] 2016-11-08 18:40:21.372 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 101000 writes so far.
[INFO ] 2016-11-08 18:40:21.510 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 102000 writes so far.
[INFO ] 2016-11-08 18:40:21.699 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 103000 writes so far.
[INFO ] 2016-11-08 18:40:21.828 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 104000 writes so far.
[INFO ] 2016-11-08 18:40:21.987 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 105000 writes so far.
[INFO ] 2016-11-08 18:40:22.136 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 106000 writes so far.
[INFO ] 2016-11-08 18:40:22.307 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 107000 writes so far.
[INFO ] 2016-11-08 18:40:22.464 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 108000 writes so far.
[INFO ] 2016-11-08 18:40:22.602 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 109000 writes so far.
[INFO ] 2016-11-08 18:40:22.761 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 110000 writes so far.
[INFO ] 2016-11-08 18:40:22.979 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 111000 writes so far.
[INFO ] 2016-11-08 18:40:23.123 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 112000 writes so far.
[INFO ] 2016-11-08 18:40:23.273 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 113000 writes so far.
[INFO ] 2016-11-08 18:40:23.433 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 114000 writes so far.
[INFO ] 2016-11-08 18:40:23.572 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 115000 writes so far.
[INFO ] 2016-11-08 18:40:23.740 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 116000 writes so far.
[INFO ] 2016-11-08 18:40:23.861 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 117000 writes so far.
[INFO ] 2016-11-08 18:40:23.969 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 118000 writes so far.
[INFO ] 2016-11-08 18:40:24.059 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 119000 writes so far.
[INFO ] 2016-11-08 18:40:24.149 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 120000 writes so far.
[INFO ] 2016-11-08 18:40:24.260 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 121000 writes so far.
[INFO ] 2016-11-08 18:40:24.378 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 122000 writes so far.
[INFO ] 2016-11-08 18:40:24.476 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 123000 writes so far.
[INFO ] 2016-11-08 18:40:24.596 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 124000 writes so far.
[INFO ] 2016-11-08 18:40:24.748 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 125000 writes so far.
[INFO ] 2016-11-08 18:40:24.918 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 126000 writes so far.
[INFO ] 2016-11-08 18:40:25.047 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 127000 writes so far.
[INFO ] 2016-11-08 18:40:25.196 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 128000 writes so far.
[INFO ] 2016-11-08 18:40:25.327 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 129000 writes so far.
[INFO ] 2016-11-08 18:40:25.467 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 130000 writes so far.
[INFO ] 2016-11-08 18:40:25.595 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 131000 writes so far.
[INFO ] 2016-11-08 18:40:25.754 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 132000 writes so far.
[INFO ] 2016-11-08 18:40:25.923 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 133000 writes so far.
[INFO ] 2016-11-08 18:40:26.082 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 134000 writes so far.
[INFO ] 2016-11-08 18:40:26.220 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 135000 writes so far.
[INFO ] 2016-11-08 18:40:26.354 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 136000 writes so far.
[INFO ] 2016-11-08 18:40:26.483 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 137000 writes so far.
[INFO ] 2016-11-08 18:40:26.621 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 138000 writes so far.
[INFO ] 2016-11-08 18:40:26.801 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 139000 writes so far.
[INFO ] 2016-11-08 18:40:26.969 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 140000 writes so far.
[INFO ] 2016-11-08 18:40:27.126 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 141000 writes so far.
[INFO ] 2016-11-08 18:40:27.245 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 142000 writes so far.
[INFO ] 2016-11-08 18:40:27.376 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 143000 writes so far.
[INFO ] 2016-11-08 18:40:27.517 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 144000 writes so far.
[INFO ] 2016-11-08 18:40:27.677 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 145000 writes so far.
[INFO ] 2016-11-08 18:40:27.838 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 146000 writes so far.
[INFO ] 2016-11-08 18:40:27.987 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 147000 writes so far.
[INFO ] 2016-11-08 18:40:28.206 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 148000 writes so far.
[INFO ] 2016-11-08 18:40:28.325 [pool-2-thread-326] LoadBalancer - Processed      0 reads and 149000 writes so far.
