[INFO ] 2016-11-08 23:09:50.605 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 23:27:43.994 [pool-2-thread-326] LoadBalancer - Processed 13098720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.031 [pool-2-thread-326] LoadBalancer - Processed 13099720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.073 [pool-2-thread-326] LoadBalancer - Processed 13100720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.111 [pool-2-thread-326] LoadBalancer - Processed 13101720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.150 [pool-2-thread-326] LoadBalancer - Processed 13102720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.189 [pool-2-thread-326] LoadBalancer - Processed 13103720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.228 [pool-2-thread-326] LoadBalancer - Processed 13104720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.262 [pool-2-thread-326] LoadBalancer - Processed 13105720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.320 [pool-2-thread-326] LoadBalancer - Processed 13106720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.351 [pool-2-thread-326] LoadBalancer - Processed 13107720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.382 [pool-2-thread-326] LoadBalancer - Processed 13108720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.421 [pool-2-thread-326] LoadBalancer - Processed 13109720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.460 [pool-2-thread-326] LoadBalancer - Processed 13110720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.499 [pool-2-thread-326] LoadBalancer - Processed 13111720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.538 [pool-2-thread-326] LoadBalancer - Processed 13112720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.577 [pool-2-thread-326] LoadBalancer - Processed 13113720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.720 [pool-2-thread-326] LoadBalancer - Processed 13114720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.766 [pool-2-thread-326] LoadBalancer - Processed 13115720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.800 [pool-2-thread-326] LoadBalancer - Processed 13116720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.854 [pool-2-thread-326] LoadBalancer - Processed 13117720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.886 [pool-2-thread-326] LoadBalancer - Processed 13118720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.915 [pool-2-thread-326] LoadBalancer - Processed 13119720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.953 [pool-2-thread-326] LoadBalancer - Processed 13120720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:44.993 [pool-2-thread-326] LoadBalancer - Processed 13121720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.028 [pool-2-thread-326] LoadBalancer - Processed 13122720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.068 [pool-2-thread-326] LoadBalancer - Processed 13123720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.106 [pool-2-thread-326] LoadBalancer - Processed 13124720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.133 [pool-2-thread-326] LoadBalancer - Processed 13125720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.170 [pool-2-thread-326] LoadBalancer - Processed 13126720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.200 [pool-2-thread-326] LoadBalancer - Processed 13127720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.283 [pool-2-thread-326] LoadBalancer - Processed 13128720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.480 [pool-2-thread-326] LoadBalancer - Processed 13129720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.521 [pool-2-thread-326] LoadBalancer - Processed 13130720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.549 [pool-2-thread-326] LoadBalancer - Processed 13131720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.597 [pool-2-thread-326] LoadBalancer - Processed 13132720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.650 [pool-2-thread-326] LoadBalancer - Processed 13133720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.689 [pool-2-thread-326] LoadBalancer - Processed 13134720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.738 [pool-2-thread-326] LoadBalancer - Processed 13135720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.759 [pool-2-thread-326] LoadBalancer - Processed 13136720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.848 [pool-2-thread-326] LoadBalancer - Processed 13137720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.887 [pool-2-thread-326] LoadBalancer - Processed 13138720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.918 [pool-2-thread-326] LoadBalancer - Processed 13139720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:45.949 [pool-2-thread-326] LoadBalancer - Processed 13140720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.222 [pool-2-thread-326] LoadBalancer - Processed 13141720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.270 [pool-2-thread-326] LoadBalancer - Processed 13142720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.310 [pool-2-thread-326] LoadBalancer - Processed 13143720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.361 [pool-2-thread-326] LoadBalancer - Processed 13144720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.418 [pool-2-thread-326] LoadBalancer - Processed 13145720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.455 [pool-2-thread-326] LoadBalancer - Processed 13146720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.505 [pool-2-thread-326] LoadBalancer - Processed 13147720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.545 [pool-2-thread-326] LoadBalancer - Processed 13148720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.605 [pool-2-thread-326] LoadBalancer - Processed 13149720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.643 [pool-2-thread-326] LoadBalancer - Processed 13150720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.683 [pool-2-thread-326] LoadBalancer - Processed 13151720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.728 [pool-2-thread-326] LoadBalancer - Processed 13152720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.787 [pool-2-thread-326] LoadBalancer - Processed 13153720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.837 [pool-2-thread-326] LoadBalancer - Processed 13154720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.875 [pool-2-thread-326] LoadBalancer - Processed 13155720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.905 [pool-2-thread-326] LoadBalancer - Processed 13156720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:46.955 [pool-2-thread-326] LoadBalancer - Processed 13157720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.015 [pool-2-thread-326] LoadBalancer - Processed 13158720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.057 [pool-2-thread-326] LoadBalancer - Processed 13159720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.091 [pool-2-thread-326] LoadBalancer - Processed 13160720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.148 [pool-2-thread-326] LoadBalancer - Processed 13161720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.188 [pool-2-thread-326] LoadBalancer - Processed 13162720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.226 [pool-2-thread-326] LoadBalancer - Processed 13163720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.256 [pool-2-thread-326] LoadBalancer - Processed 13164720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.293 [pool-2-thread-326] LoadBalancer - Processed 13165720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.334 [pool-2-thread-326] LoadBalancer - Processed 13166720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.363 [pool-2-thread-326] LoadBalancer - Processed 13167720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.403 [pool-2-thread-326] LoadBalancer - Processed 13168720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.433 [pool-2-thread-326] LoadBalancer - Processed 13169720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.469 [pool-2-thread-326] LoadBalancer - Processed 13170720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.511 [pool-2-thread-326] LoadBalancer - Processed 13171720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.551 [pool-2-thread-326] LoadBalancer - Processed 13172720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.582 [pool-2-thread-326] LoadBalancer - Processed 13173720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.623 [pool-2-thread-326] LoadBalancer - Processed 13174720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.666 [pool-2-thread-326] LoadBalancer - Processed 13175720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.799 [pool-2-thread-326] LoadBalancer - Processed 13176720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.848 [pool-2-thread-326] LoadBalancer - Processed 13177720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.885 [pool-2-thread-326] LoadBalancer - Processed 13178720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.934 [pool-2-thread-326] LoadBalancer - Processed 13179720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:47.973 [pool-2-thread-326] LoadBalancer - Processed 13180720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.024 [pool-2-thread-326] LoadBalancer - Processed 13181720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.046 [pool-2-thread-326] LoadBalancer - Processed 13182720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.076 [pool-2-thread-326] LoadBalancer - Processed 13183720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.127 [pool-2-thread-326] LoadBalancer - Processed 13184720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.159 [pool-2-thread-326] LoadBalancer - Processed 13185720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.198 [pool-2-thread-326] LoadBalancer - Processed 13186720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.232 [pool-2-thread-326] LoadBalancer - Processed 13187720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.280 [pool-2-thread-326] LoadBalancer - Processed 13188720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.319 [pool-2-thread-326] LoadBalancer - Processed 13189720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.396 [pool-2-thread-326] LoadBalancer - Processed 13190720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.427 [pool-2-thread-326] LoadBalancer - Processed 13191720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.467 [pool-2-thread-326] LoadBalancer - Processed 13192720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.506 [pool-2-thread-326] LoadBalancer - Processed 13193720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.559 [pool-2-thread-326] LoadBalancer - Processed 13194720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.597 [pool-2-thread-326] LoadBalancer - Processed 13195720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.628 [pool-2-thread-326] LoadBalancer - Processed 13196720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.667 [pool-2-thread-326] LoadBalancer - Processed 13197720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.706 [pool-2-thread-326] LoadBalancer - Processed 13198720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.745 [pool-2-thread-326] LoadBalancer - Processed 13199720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.785 [pool-2-thread-326] LoadBalancer - Processed 13200720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.815 [pool-2-thread-326] LoadBalancer - Processed 13201720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.855 [pool-2-thread-326] LoadBalancer - Processed 13202720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.902 [pool-2-thread-326] LoadBalancer - Processed 13203720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.941 [pool-2-thread-326] LoadBalancer - Processed 13204720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:48.981 [pool-2-thread-326] LoadBalancer - Processed 13205720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.020 [pool-2-thread-326] LoadBalancer - Processed 13206720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.059 [pool-2-thread-326] LoadBalancer - Processed 13207720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.089 [pool-2-thread-326] LoadBalancer - Processed 13208720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.130 [pool-2-thread-326] LoadBalancer - Processed 13209720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.168 [pool-2-thread-326] LoadBalancer - Processed 13210720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.220 [pool-2-thread-326] LoadBalancer - Processed 13211720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.252 [pool-2-thread-326] LoadBalancer - Processed 13212720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.292 [pool-2-thread-326] LoadBalancer - Processed 13213720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.341 [pool-2-thread-326] LoadBalancer - Processed 13214720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.384 [pool-2-thread-326] LoadBalancer - Processed 13215720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.425 [pool-2-thread-326] LoadBalancer - Processed 13216720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.473 [pool-2-thread-326] LoadBalancer - Processed 13217720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.512 [pool-2-thread-326] LoadBalancer - Processed 13218720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.552 [pool-2-thread-326] LoadBalancer - Processed 13219720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.612 [pool-2-thread-326] LoadBalancer - Processed 13220720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.652 [pool-2-thread-326] LoadBalancer - Processed 13221720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.691 [pool-2-thread-326] LoadBalancer - Processed 13222720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.731 [pool-2-thread-326] LoadBalancer - Processed 13223720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.762 [pool-2-thread-326] LoadBalancer - Processed 13224720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.820 [pool-2-thread-326] LoadBalancer - Processed 13225720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.851 [pool-2-thread-326] LoadBalancer - Processed 13226720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.894 [pool-2-thread-326] LoadBalancer - Processed 13227720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:49.934 [pool-2-thread-326] LoadBalancer - Processed 13228720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.006 [pool-2-thread-326] LoadBalancer - Processed 13229720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.045 [pool-2-thread-326] LoadBalancer - Processed 13230720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.076 [pool-2-thread-326] LoadBalancer - Processed 13231720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.114 [pool-2-thread-326] LoadBalancer - Processed 13232720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.154 [pool-2-thread-326] LoadBalancer - Processed 13233720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.194 [pool-2-thread-326] LoadBalancer - Processed 13234720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.228 [pool-2-thread-326] LoadBalancer - Processed 13235720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.259 [pool-2-thread-326] LoadBalancer - Processed 13236720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.297 [pool-2-thread-326] LoadBalancer - Processed 13237720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.328 [pool-2-thread-326] LoadBalancer - Processed 13238720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.375 [pool-2-thread-326] LoadBalancer - Processed 13239720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.407 [pool-2-thread-326] LoadBalancer - Processed 13240720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.446 [pool-2-thread-326] LoadBalancer - Processed 13241720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.477 [pool-2-thread-326] LoadBalancer - Processed 13242720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.516 [pool-2-thread-326] LoadBalancer - Processed 13243720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.585 [pool-2-thread-326] LoadBalancer - Processed 13244720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.624 [pool-2-thread-326] LoadBalancer - Processed 13245720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.665 [pool-2-thread-326] LoadBalancer - Processed 13246720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.713 [pool-2-thread-326] LoadBalancer - Processed 13247720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.753 [pool-2-thread-326] LoadBalancer - Processed 13248720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.802 [pool-2-thread-326] LoadBalancer - Processed 13249720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.840 [pool-2-thread-326] LoadBalancer - Processed 13250720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.925 [pool-2-thread-326] LoadBalancer - Processed 13251720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:50.974 [pool-2-thread-326] LoadBalancer - Processed 13252720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:51.014 [pool-2-thread-326] LoadBalancer - Processed 13253720 reads and 737280 writes so far.
[INFO ] 2016-11-08 23:27:51.066 [pool-2-thread-326] LoadBalancer - Processed 13254720 reads and 737280 writes so far.
