[INFO ] 2016-11-08 14:58:46.366 [main] UniformHasher - Hasher initialised.
[INFO ] 2016-11-08 15:05:11.743 [pool-2-thread-326] LoadBalancer - Processed 5880632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:11.775 [pool-2-thread-326] LoadBalancer - Processed 5881632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:11.814 [pool-2-thread-326] LoadBalancer - Processed 5882632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:11.920 [pool-2-thread-326] LoadBalancer - Processed 5883632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:11.972 [pool-2-thread-326] LoadBalancer - Processed 5884632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.012 [pool-2-thread-326] LoadBalancer - Processed 5885632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.052 [pool-2-thread-326] LoadBalancer - Processed 5886632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.103 [pool-2-thread-326] LoadBalancer - Processed 5887632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.134 [pool-2-thread-326] LoadBalancer - Processed 5888632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.184 [pool-2-thread-326] LoadBalancer - Processed 5889632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.223 [pool-2-thread-326] LoadBalancer - Processed 5890632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.263 [pool-2-thread-326] LoadBalancer - Processed 5891632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.304 [pool-2-thread-326] LoadBalancer - Processed 5892632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.343 [pool-2-thread-326] LoadBalancer - Processed 5893632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.383 [pool-2-thread-326] LoadBalancer - Processed 5894632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.422 [pool-2-thread-326] LoadBalancer - Processed 5895632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.462 [pool-2-thread-326] LoadBalancer - Processed 5896632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.507 [pool-2-thread-326] LoadBalancer - Processed 5897632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.555 [pool-2-thread-326] LoadBalancer - Processed 5898632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.586 [pool-2-thread-326] LoadBalancer - Processed 5899632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.625 [pool-2-thread-326] LoadBalancer - Processed 5900632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.668 [pool-2-thread-326] LoadBalancer - Processed 5901632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.712 [pool-2-thread-326] LoadBalancer - Processed 5902632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.764 [pool-2-thread-326] LoadBalancer - Processed 5903632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.815 [pool-2-thread-326] LoadBalancer - Processed 5904632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.846 [pool-2-thread-326] LoadBalancer - Processed 5905632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.885 [pool-2-thread-326] LoadBalancer - Processed 5906632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.925 [pool-2-thread-326] LoadBalancer - Processed 5907632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:12.964 [pool-2-thread-326] LoadBalancer - Processed 5908632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.004 [pool-2-thread-326] LoadBalancer - Processed 5909632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.044 [pool-2-thread-326] LoadBalancer - Processed 5910632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.075 [pool-2-thread-326] LoadBalancer - Processed 5911632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.124 [pool-2-thread-326] LoadBalancer - Processed 5912632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.223 [pool-2-thread-326] LoadBalancer - Processed 5913632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.313 [pool-2-thread-326] LoadBalancer - Processed 5914632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.353 [pool-2-thread-326] LoadBalancer - Processed 5915632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.403 [pool-2-thread-326] LoadBalancer - Processed 5916632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.444 [pool-2-thread-326] LoadBalancer - Processed 5917632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.775 [pool-2-thread-326] LoadBalancer - Processed 5918632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:13.992 [pool-2-thread-326] LoadBalancer - Processed 5919632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.032 [pool-2-thread-326] LoadBalancer - Processed 5920632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.073 [pool-2-thread-326] LoadBalancer - Processed 5921632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.114 [pool-2-thread-326] LoadBalancer - Processed 5922632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.153 [pool-2-thread-326] LoadBalancer - Processed 5923632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.192 [pool-2-thread-326] LoadBalancer - Processed 5924632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.234 [pool-2-thread-326] LoadBalancer - Processed 5925632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.275 [pool-2-thread-326] LoadBalancer - Processed 5926632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.323 [pool-2-thread-326] LoadBalancer - Processed 5927632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.364 [pool-2-thread-326] LoadBalancer - Processed 5928632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.415 [pool-2-thread-326] LoadBalancer - Processed 5929632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.456 [pool-2-thread-326] LoadBalancer - Processed 5930632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.506 [pool-2-thread-326] LoadBalancer - Processed 5931632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.549 [pool-2-thread-326] LoadBalancer - Processed 5932632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.589 [pool-2-thread-326] LoadBalancer - Processed 5933632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.628 [pool-2-thread-326] LoadBalancer - Processed 5934632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.676 [pool-2-thread-326] LoadBalancer - Processed 5935632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.708 [pool-2-thread-326] LoadBalancer - Processed 5936632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.748 [pool-2-thread-326] LoadBalancer - Processed 5937632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.796 [pool-2-thread-326] LoadBalancer - Processed 5938632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.840 [pool-2-thread-326] LoadBalancer - Processed 5939632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.870 [pool-2-thread-326] LoadBalancer - Processed 5940632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.910 [pool-2-thread-326] LoadBalancer - Processed 5941632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:14.964 [pool-2-thread-326] LoadBalancer - Processed 5942632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.513 [pool-2-thread-326] LoadBalancer - Processed 5943632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.556 [pool-2-thread-326] LoadBalancer - Processed 5944632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.600 [pool-2-thread-326] LoadBalancer - Processed 5945632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.639 [pool-2-thread-326] LoadBalancer - Processed 5946632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.687 [pool-2-thread-326] LoadBalancer - Processed 5947632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.737 [pool-2-thread-326] LoadBalancer - Processed 5948632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.775 [pool-2-thread-326] LoadBalancer - Processed 5949632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.817 [pool-2-thread-326] LoadBalancer - Processed 5950632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.866 [pool-2-thread-326] LoadBalancer - Processed 5951632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.897 [pool-2-thread-326] LoadBalancer - Processed 5952632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.952 [pool-2-thread-326] LoadBalancer - Processed 5953632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:15.977 [pool-2-thread-326] LoadBalancer - Processed 5954632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.026 [pool-2-thread-326] LoadBalancer - Processed 5955632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.067 [pool-2-thread-326] LoadBalancer - Processed 5956632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.108 [pool-2-thread-326] LoadBalancer - Processed 5957632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.149 [pool-2-thread-326] LoadBalancer - Processed 5958632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.187 [pool-2-thread-326] LoadBalancer - Processed 5959632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.227 [pool-2-thread-326] LoadBalancer - Processed 5960632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.266 [pool-2-thread-326] LoadBalancer - Processed 5961632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.307 [pool-2-thread-326] LoadBalancer - Processed 5962632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.338 [pool-2-thread-326] LoadBalancer - Processed 5963632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.386 [pool-2-thread-326] LoadBalancer - Processed 5964632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.425 [pool-2-thread-326] LoadBalancer - Processed 5965632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.475 [pool-2-thread-326] LoadBalancer - Processed 5966632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.509 [pool-2-thread-326] LoadBalancer - Processed 5967632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.550 [pool-2-thread-326] LoadBalancer - Processed 5968632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.589 [pool-2-thread-326] LoadBalancer - Processed 5969632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.627 [pool-2-thread-326] LoadBalancer - Processed 5970632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.665 [pool-2-thread-326] LoadBalancer - Processed 5971632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.714 [pool-2-thread-326] LoadBalancer - Processed 5972632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.763 [pool-2-thread-326] LoadBalancer - Processed 5973632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.802 [pool-2-thread-326] LoadBalancer - Processed 5974632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.842 [pool-2-thread-326] LoadBalancer - Processed 5975632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.881 [pool-2-thread-326] LoadBalancer - Processed 5976632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.921 [pool-2-thread-326] LoadBalancer - Processed 5977632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:16.961 [pool-2-thread-326] LoadBalancer - Processed 5978632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.000 [pool-2-thread-326] LoadBalancer - Processed 5979632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.043 [pool-2-thread-326] LoadBalancer - Processed 5980632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.096 [pool-2-thread-326] LoadBalancer - Processed 5981632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.127 [pool-2-thread-326] LoadBalancer - Processed 5982632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.167 [pool-2-thread-326] LoadBalancer - Processed 5983632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.383 [pool-2-thread-326] LoadBalancer - Processed 5984632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.430 [pool-2-thread-326] LoadBalancer - Processed 5985632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.470 [pool-2-thread-326] LoadBalancer - Processed 5986632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.511 [pool-2-thread-326] LoadBalancer - Processed 5987632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.545 [pool-2-thread-326] LoadBalancer - Processed 5988632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.586 [pool-2-thread-326] LoadBalancer - Processed 5989632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.655 [pool-2-thread-326] LoadBalancer - Processed 5990632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.707 [pool-2-thread-326] LoadBalancer - Processed 5991632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.741 [pool-2-thread-326] LoadBalancer - Processed 5992632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.792 [pool-2-thread-326] LoadBalancer - Processed 5993632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.841 [pool-2-thread-326] LoadBalancer - Processed 5994632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.891 [pool-2-thread-326] LoadBalancer - Processed 5995632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.935 [pool-2-thread-326] LoadBalancer - Processed 5996632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:17.974 [pool-2-thread-326] LoadBalancer - Processed 5997632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.013 [pool-2-thread-326] LoadBalancer - Processed 5998632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.056 [pool-2-thread-326] LoadBalancer - Processed 5999632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.095 [pool-2-thread-326] LoadBalancer - Processed 6000632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.127 [pool-2-thread-326] LoadBalancer - Processed 6001632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.175 [pool-2-thread-326] LoadBalancer - Processed 6002632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.215 [pool-2-thread-326] LoadBalancer - Processed 6003632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.265 [pool-2-thread-326] LoadBalancer - Processed 6004632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.323 [pool-2-thread-326] LoadBalancer - Processed 6005632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.468 [pool-2-thread-326] LoadBalancer - Processed 6006632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.518 [pool-2-thread-326] LoadBalancer - Processed 6007632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.559 [pool-2-thread-326] LoadBalancer - Processed 6008632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.597 [pool-2-thread-326] LoadBalancer - Processed 6009632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.632 [pool-2-thread-326] LoadBalancer - Processed 6010632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.675 [pool-2-thread-326] LoadBalancer - Processed 6011632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.715 [pool-2-thread-326] LoadBalancer - Processed 6012632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.756 [pool-2-thread-326] LoadBalancer - Processed 6013632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.863 [pool-2-thread-326] LoadBalancer - Processed 6014632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.906 [pool-2-thread-326] LoadBalancer - Processed 6015632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.953 [pool-2-thread-326] LoadBalancer - Processed 6016632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:18.985 [pool-2-thread-326] LoadBalancer - Processed 6017632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.024 [pool-2-thread-326] LoadBalancer - Processed 6018632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.066 [pool-2-thread-326] LoadBalancer - Processed 6019632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.106 [pool-2-thread-326] LoadBalancer - Processed 6020632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.155 [pool-2-thread-326] LoadBalancer - Processed 6021632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.196 [pool-2-thread-326] LoadBalancer - Processed 6022632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.431 [pool-2-thread-326] LoadBalancer - Processed 6023632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.491 [pool-2-thread-326] LoadBalancer - Processed 6024632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.522 [pool-2-thread-326] LoadBalancer - Processed 6025632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.570 [pool-2-thread-326] LoadBalancer - Processed 6026632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.616 [pool-2-thread-326] LoadBalancer - Processed 6027632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.655 [pool-2-thread-326] LoadBalancer - Processed 6028632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.698 [pool-2-thread-326] LoadBalancer - Processed 6029632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.737 [pool-2-thread-326] LoadBalancer - Processed 6030632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.784 [pool-2-thread-326] LoadBalancer - Processed 6031632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.814 [pool-2-thread-326] LoadBalancer - Processed 6032632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.864 [pool-2-thread-326] LoadBalancer - Processed 6033632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.902 [pool-2-thread-326] LoadBalancer - Processed 6034632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.943 [pool-2-thread-326] LoadBalancer - Processed 6035632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:19.997 [pool-2-thread-326] LoadBalancer - Processed 6036632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:20.041 [pool-2-thread-326] LoadBalancer - Processed 6037632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:20.080 [pool-2-thread-326] LoadBalancer - Processed 6038632 reads and 442368 writes so far.
[INFO ] 2016-11-08 15:05:20.128 [pool-2-thread-326] LoadBalancer - Processed 6039632 reads and 442368 writes so far.
